trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,6672,98.5,101.0,95.9,99.7,2501113.0,248104536.0,98.74,94.68,93.75,90.41000000000001,93.60249999999999,83.92166666666667,71.21951219512195,58.591549295774655,2.3028920320656994,1.3729759877511238,0.9299160443145755,28.99943980268711,13.54089489956865,27.35210722853732,,101.61290424447981,93.75,85.88709575552019,3831089.0,1923253.7,0.6528464882961477,99.19765160550523
2026-01-19,6674,20.7,21.95,20.5,21.95,184711.0,3961570.0,21.259999999999998,20.580000000000002,20.439999999999998,20.5425,22.16208333333333,22.743333333333332,70.83333333333334,62.68656716417911,0.23453486578444327,0.049948022040293784,0.1845868437441495,27.850945801720467,8.176493511854485,23.67091284628882,,21.819015667252067,20.439999999999998,19.06098433274793,289886.2,104879.15,0.6371845227541014,21.447396202716675
2026-01-19,6679,175.0,177.5,171.0,175.0,72000.0,12617000.0,175.1,175.35,176.725,186.01666666666668,198.29583333333332,220.26041666666666,54.054054054054056,46.93877551020408,-2.5212608669261556,-2.890677040057063,0.3694161731309076,17.699893131703334,21.32252441490559,7.9749370296582915,,182.78153192408354,176.725,170.66846807591645,126200.0,140300.0,0.5705229793977813,175.23611111111111
2026-01-19,6680,67.0,68.6,67.0,68.6,16000.0,1086100.0,64.24000000000001,,,,,,78.94736842105263,74.57627118644066,-0.02543354096886219,-1.167432028889909,1.1419984879210467,32.04681830282014,12.977526905357081,22.726202719213727,,,,,27400.0,,0.583941605839416,67.88125
2026-01-19,6683,407.0,445.5,396.0,439.5,2113000.0,895723000.0,412.1,403.85,410.55,410.075,399.90833333333336,379.6770833333333,87.17948717948718,60.0,-1.4638610841361128,-3.455385532282908,1.9915244481467953,31.39756577586389,16.690260083821865,13.109955965447368,,434.7115179028257,410.55,386.38848209717435,1057800.0,624850.0,1.9975420684439402,423.910553715097
2026-01-19,6684,49.2,50.9,49.0,50.1,296000.0,14883700.0,49.62,49.190000000000005,50.292500000000004,53.520833333333336,55.64125000000001,54.870416666666664,65.5462184873949,45.098039215686285,-0.877882952111932,-1.0487858504999514,0.17090289838801942,19.64492650084063,19.625317822712443,9.057511463381351,,53.364834103267505,50.292500000000004,47.2201658967325,206600.0,231200.0,1.4327202323330106,50.28277027027027
2026-01-19,6689,60.4,61.8,60.4,60.8,168382.0,10290318.0,60.9,60.64,61.11,64.07,70.28583333333334,81.24000000000001,56.4102564102564,39.53488372093023,-0.7039885010414437,-0.8942873697420692,0.1902988687006255,19.52826597339979,20.08125236000713,10.033118044940082,,62.929080160838275,61.11,59.290919839161724,170240.2,205906.3,0.9890848342518394,61.11293368649856
2026-01-19,6690,169.0,170.5,168.5,168.5,43000.0,7278500.0,169.4,169.35,169.875,170.375,174.50416666666666,179.74583333333334,36.36363636363636,51.11111111111111,-0.3786005679548907,-0.2637640710000143,-0.11483649695487641,27.14228172577618,19.262539514032124,17.882669310437954,,173.03519652952346,169.875,166.71480347047654,26400.0,35550.0,1.628787878787879,169.2674418604651
2026-01-19,6691,593.0,599.0,582.0,589.0,1017843.0,599167161.0,605.0,592.9,580.75,519.2083333333334,489.07916666666665,458.9604166666667,53.94736842105264,62.85714285714286,17.058551577055027,17.948997488409255,-0.8904459113542273,23.88524291044861,15.452098848482818,33.866030797218734,,622.2323995651645,580.75,539.2676004348355,1904826.2,1340513.05,0.5343495380313438,588.6636357473599
2026-01-19,6692,32.15,32.9,31.8,32.8,30000.0,976100.0,32.4,30.665,,,,,98.18181818181829,67.5,0.41202589117131083,-0.05466069517889775,0.4666865863502086,31.133059239690823,15.83289968309331,27.919612132100635,,,,,64400.0,,0.4658385093167702,32.53666666666667
2026-01-19,6693,88.3,89.4,86.6,88.7,288000.0,25321400.0,90.76,85.49,82.51,77.46333333333334,67.90416666666667,66.70625,67.5438596491228,63.392857142857146,3.2379343939126812,2.4285333753785365,0.8094010185341447,34.0400201944108,18.082149473276196,27.175617893151692,,93.20793880786547,82.51,71.81206119213454,966400.0,464000.0,0.2980132450331126,87.92152777777778
2026-01-19,6695,43.7,45.3,43.6,44.5,546343.0,24401019.0,43.92999999999999,44.005,44.675,45.41416666666667,48.26416666666667,48.23833333333334,59.420289855072454,40.76433121019106,-0.35629866111428754,-0.33130749478378035,-0.024991166330507186,20.758218558000063,18.679645439617268,11.918083343413665,,46.48418708118687,44.675,42.86581291881313,366348.0,367889.2,1.491322458427506,44.66245380649153
2026-01-19,6697,48.1,48.9,47.65,48.15,47000.0,2263950.0,47.7,47.559999999999995,47.9275,,,,86.66666666666676,51.30434782608695,-0.2615993617657395,-0.3328540428645206,0.07125468109878108,25.62189366327217,19.425709508483898,16.31020923939612,,49.24118305077553,47.9275,46.61381694922447,35800.0,29900.0,1.312849162011173,48.16914893617021
2026-01-19,6698,34.4,36.25,34.4,35.95,1130895.0,40295274.0,33.92999999999999,33.725,32.1275,31.46916666666667,33.36958333333333,32.178125,78.31325301204812,67.55725190839692,1.087793876120891,0.807112073422728,0.280681802698163,34.736964858941626,18.188078813058127,20.469938664032863,,36.9494318033118,32.1275,27.30556819668819,466603.4,591538.45,2.4236750096548803,35.63131325189341
2026-01-19,6703,109.0,109.0,107.5,108.0,43000.0,4657000.0,108.4,107.0,107.675,107.18333333333334,113.30833333333334,123.7625,70.0,46.15384615384615,-0.13083670315123186,-0.3676344987137861,0.23679779556255426,31.592661298421405,19.94178009640319,22.103991921654327,,111.55850086229881,107.675,103.79149913770118,73200.0,49250.0,0.587431693989071,108.30232558139535
2026-01-19,6706,125.5,133.0,125.0,133.0,11018864.0,1431638070.0,120.0,122.45,126.975,101.08666666666666,84.71416666666666,81.24083333333334,75.51020408163265,52.29357798165137,3.5205418577254335,5.473491987460768,-1.9529501297353349,31.45587335386652,22.52744182886282,26.540310670125706,,145.04642262771426,126.975,108.90357737228572,6632054.8,10961246.3,1.661455511495472,129.92610399765348
2026-01-19,6708,42.0,43.5,42.0,43.5,51000.0,2187050.0,42.4,42.175,40.68,,,,85.10638297872335,69.99999999999999,1.182088311971711,1.0181209385730026,0.16396737339870837,29.657744417060815,10.029098373202354,49.68994500059675,,45.12219007152731,40.68,36.23780992847269,29800.0,40000.0,1.7114093959731544,42.88333333333333
2026-01-19,6712,160.0,160.0,157.0,157.0,443000.0,70206500.0,159.7,161.0,163.4,164.78333333333333,,,0.0,24.324324324324323,-1.8952904604406058,-1.2596891505736663,-0.6356013098669395,16.55596956736605,24.87332773963346,14.464081136919026,,169.34359451758579,163.4,157.45640548241423,287600.0,248200.0,1.5403337969401947,158.47968397291197
2026-01-19,6715,104.0,108.5,104.0,107.0,210349.0,22490244.0,103.5,102.74000000000001,101.81500000000001,95.03,99.06333333333333,113.30666666666666,58.82352941176471,56.684491978609636,2.0974332592883798,2.045066848993201,0.052366410295178856,31.331603302502153,12.244771499559585,28.455709967239464,,106.36658734602797,101.81500000000001,97.26341265397205,150274.4,83946.1,1.3997660280127553,106.91871128457943
2026-01-19,6716,47.4,48.0,47.1,47.35,69000.0,3276950.0,47.12,46.82,46.870000000000005,49.49416666666666,48.57541666666667,55.25895833333334,72.50000000000004,52.44755244755246,-0.3514172888545559,-0.5650566756914972,0.21363938683694128,25.402620664832142,16.106819809921546,12.522798950152712,,48.13091028102351,46.870000000000005,45.6090897189765,36200.0,39200.0,1.9060773480662982,47.49202898550725
2026-01-19,6719,181.0,185.5,179.5,185.0,518200.0,95527536.0,182.1,183.05,188.375,193.36666666666667,195.075,197.38958333333332,62.06896551724138,33.33333333333333,-3.833424211060901,-3.523144798848147,-0.3102794122127541,14.379231148132043,21.341443751752163,23.233329505177895,,200.91913261879318,188.375,175.83086738120682,407162.6,298899.15,1.272710214543281,184.34491702045543
2026-01-19,6720,124.0,135.0,124.0,129.0,344000.0,45129500.0,121.1,120.1,121.7,,,,95.83333333333333,63.15789473684211,-1.0516539670656186,-1.7961491471608524,0.7444951800952337,37.88053719072618,11.027328738538031,16.24929025078152,,127.85073808151714,121.7,115.54926191848287,116000.0,77000.0,2.9655172413793105,131.19040697674419
2026-01-19,6721,62.0,62.0,61.9,61.9,6000.0,371700.0,61.98,61.459999999999994,61.325,,,,91.66666666666657,73.33333333333309,0.1115135704524235,-0.006118645856026782,0.11763221630845028,44.64078769118219,27.961841692261856,27.213723225035242,,62.140313953090526,61.325,60.50968604690948,10200.0,7950.0,0.5882352941176471,61.95
2026-01-19,6727,174.0,176.5,172.0,176.0,315000.0,54657000.0,175.2,174.45,177.825,173.875,170.47,119.95125,57.62711864406779,47.33333333333333,-0.5740878527269899,-0.02198141449824109,-0.5521064382287488,29.144262200946823,12.35178563525806,26.493110030005326,,188.46393049630655,177.825,167.18606950369343,557800.0,528350.0,0.5647185371100752,173.5142857142857
2026-01-19,6728,144.5,145.0,142.0,143.0,44000.0,6312500.0,143.1,139.45,136.325,134.05,138.06666666666666,146.425,75.0,72.97297297297297,2.7279872263670484,1.6785133459949257,1.0494738803721226,36.336473333278676,13.261592696645202,32.90531778202505,,145.4109926897337,136.325,127.23900731026627,38400.0,39250.0,1.1458333333333333,143.4659090909091
2026-01-19,6732,174.5,180.0,174.5,177.5,152000.0,27045500.0,175.5,175.75,175.475,180.35833333333332,192.22083333333333,194.89166666666668,63.63636363636363,50.909090909090914,-0.9560122422466577,-1.4368800754364421,0.48086783318978443,21.87190333905062,22.04643423223108,9.253580981127172,,179.02131016542708,175.475,171.9286898345729,165000.0,116850.0,0.9212121212121213,177.9309210526316
2026-01-19,6733,37.8,38.25,37.8,37.85,143000.0,5425050.0,37.75,38.235,38.339999999999996,39.29666666666667,39.495416666666664,35.056666666666665,24.000000000000213,38.66666666666667,-0.28086533075653364,-0.22638095089334545,-0.05448437986318819,28.062908163301614,18.767169095626713,20.708833790590305,,39.2412272334521,38.339999999999996,37.43877276654789,273400.0,232100.0,0.5230431602048281,37.93741258741259
2026-01-19,6735,62.8,64.0,62.0,64.0,779000.0,49838000.0,59.6,56.85,56.625,59.80499999999999,61.998333333333335,,87.26114649681529,66.66666666666666,0.15416223508589866,-0.8394535529755465,0.9936157880614451,31.210216626377424,14.36564095279254,17.26521898987954,,61.71446279866013,56.625,51.53553720133987,257000.0,99300.0,3.0311284046692606,63.97689345314506
2026-01-19,6739,719.0,720.0,703.0,705.0,209000.0,147710000.0,722.0,724.7,738.75,720.8,689.725,496.41875,41.42857142857143,40.34334763948498,-4.041288592290243,1.159325814513786,-5.200614406804029,29.2577677691087,22.516731458233885,20.391633164580615,,787.8937204854903,738.75,689.6062795145097,258400.0,341050.0,0.8088235294117647,706.7464114832536
2026-01-19,6741,72.5,72.8,72.1,72.1,118000.0,8535400.0,72.52000000000001,72.82,72.78999999999999,,,,32.49999999999993,45.97701149425286,0.015022852925937968,0.08657597094785267,-0.0715531180219147,26.82248002837524,19.174790025366462,16.795784424830632,,74.37532746077889,72.78999999999999,71.2046725392211,310800.0,278250.0,0.37966537966537967,72.33389830508474
2026-01-19,6742,46.8,48.5,46.2,47.15,402603.0,19112406.0,46.71,46.015,46.302499999999995,45.625,50.62916666666667,54.442499999999995,61.26760563380282,49.826989619377144,0.21444892143810534,0.05683543521734181,0.15761348622076354,29.54678049723688,18.89449470354881,19.17419731529419,,48.50309202560505,46.302499999999995,44.10190797439494,868720.0,373365.8,0.4634439174877981,47.47209037190483
2026-01-19,6743,27.0,27.75,26.9,27.3,209537.0,5703026.0,27.330000000000002,27.35,27.505000000000003,28.490833333333335,30.13,32.625625,46.93877551020411,47.747747747747745,-0.28614375234339917,-0.33503749013463235,0.04889373779123318,24.948448441646068,18.705527307100777,16.003370899089727,,28.192405495886373,27.505000000000003,26.817594504113632,134102.6,120004.05,1.562512583648639,27.21727427614216
2026-01-19,6751,59.6,60.3,58.5,59.4,98000.0,5788400.0,57.8,56.239999999999995,54.845000000000006,53.604166666666664,,,88.88888888888886,70.87912087912089,1.3417082454553295,0.7610493195855359,0.5806589258697936,38.637756089211386,14.242703670342763,25.839037847161578,,60.19878862410312,54.845000000000006,49.49121137589689,147600.0,93650.0,0.6639566395663956,59.06530612244898
2026-01-19,6752,125.0,125.0,124.0,124.0,47000.0,5848000.0,124.6,124.35,124.25,124.09166666666667,133.24166666666667,141.32916666666668,50.0,47.27272727272727,0.0914099987256094,0.11745131167325,-0.026041312947640602,23.633948600514533,18.49900547662609,16.994074676404296,,126.9352423197602,124.25,121.5647576802398,49200.0,53750.0,0.9552845528455285,124.42553191489361
2026-01-19,6753,136.5,139.5,133.0,134.0,1577471.0,214279991.0,136.9,135.25,135.9,126.44166666666666,132.52416666666667,118.37583333333333,50.0,42.42424242424243,2.1015146384521017,2.362585192108295,-0.26107055365619347,26.022067379754066,11.469354721470108,43.02655554916884,,142.9903937979875,135.9,128.8096062020125,1464971.2,2116788.8,1.076793182009312,135.83767371951689
2026-01-19,6754,46.65,46.7,46.5,46.6,21584.0,1005689.0,47.6,47.625,47.82,47.06916666666667,48.46958333333334,55.320625,20.000000000000085,23.33333333333337,0.049671747784181264,0.16948413393668263,-0.11981238615250137,22.055502697849064,35.69627869401574,12.763331010031214,,48.56012801167915,47.82,47.07987198832085,101113.4,32338.95,0.21346329962200858,46.59419014084507
2026-01-19,6756,83.5,84.2,81.5,83.8,186699.0,15535442.0,83.52,82.52000000000001,82.31,80.98833333333333,85.29666666666667,95.88791666666665,82.97872340425533,54.96688741721855,0.5217160112437824,0.33566071470169023,0.18605529654209219,24.40863684546106,23.787456425536366,11.864161169461829,,84.90221506583013,82.31,79.71778493416987,150940.4,139630.8,1.2369054275727374,83.21116877969352
2026-01-19,6757,67.3,68.2,66.8,68.2,2801231.0,190137494.0,67.08,66.53,66.015,67.28500000000001,74.45916666666668,81.36083333333333,71.42857142857125,61.904761904761855,-0.013911955598459258,-0.3966007965321612,0.3826888409337019,24.77153186210097,16.515267420680964,21.262794161195593,,68.22719110243906,66.015,63.802808897560936,1626445.8,1597329.4,1.7223020896238903,67.87640647986547
2026-01-19,6761,131.5,134.0,129.5,131.5,193000.0,25404500.0,132.4,134.75,136.525,133.38333333333333,133.15666666666667,115.935,34.78260869565217,44.77611940298508,0.19623252332289098,1.107062627688093,-0.9108301043652021,19.82967207043038,21.470060374271437,14.655044305820558,,144.29454242369997,136.525,128.75545757630005,307800.0,568900.0,0.6270305393112411,131.62953367875647
2026-01-19,6762,175.0,175.0,172.0,172.0,7000.0,1209000.0,174.0,,,,,,43.75,40.27777777777777,-5.773147728409356,-5.248235823240125,-0.5249119051692306,21.516824362236235,11.610706621417659,25.995600716732948,,,,,10600.0,,0.660377358490566,172.71428571428572
2026-01-19,6763,56.3,56.3,55.2,55.6,1045000.0,58012200.0,56.42,56.81,57.15,58.910000000000004,59.497499999999995,59.88833333333333,25.531914893616985,42.85714285714287,-0.5211322135808132,-0.45113103451609216,-0.07000117906472103,15.7009128377219,21.95859936461602,6.621960530171994,,58.5914904565692,57.15,55.7085095434308,630000.0,500750.0,1.6587301587301588,55.51406698564593
2026-01-19,6767,27.6,27.7,27.45,27.7,20000.0,551750.0,27.6,27.660000000000004,27.810000000000002,,,,55.55555555555564,41.93548387096773,-0.19922404238614888,-0.21136616811259423,0.012142125726445352,22.640457132557298,21.180180069166425,9.711366341891944,,28.180774438454666,27.810000000000002,27.43922556154534,21200.0,17700.0,0.9433962264150944,27.5875
2026-01-19,6768,107.0,109.0,106.0,106.0,947584.0,101419844.0,106.5,105.3,107.0,112.46666666666667,109.69250000000001,113.99083333333333,56.66666666666667,45.45454545454546,-1.7521508159432386,-2.233783328014439,0.4816325120712004,15.838688781284327,19.10863956709106,17.2539297289875,,113.98871270429198,107.0,100.01128729570802,708989.6,783004.9,1.3365273623195602,107.02992452384169
2026-01-19,6770,62.0,62.0,62.0,62.0,24159520.0,1497890240.0,54.2,51.489999999999995,45.83,37.376666666666665,28.65583333333333,22.614375,99.31972789115645,89.55752212389379,5.3674354336576044,4.097396124012458,1.2700393096451466,51.61935251321489,9.078244936073949,48.32539553833901,,59.17672835921739,45.83,32.483271640782604,61948022.4,250317957.2,0.3899966304654788,62.0
2026-01-19,6771,44.9,45.0,44.55,44.8,29588.0,1327931.0,45.989999999999995,45.155,45.22,46.87083333333333,49.87083333333333,53.39791666666667,58.06451612903225,46.46464646464645,-0.21259085066868266,-0.34981354199815107,0.1372226913294684,35.65751114354422,26.185099916039366,21.282501437851263,,46.95944939866902,45.22,43.480550601330975,85557.6,42685.0,0.3458255023516321,44.88072867378667
2026-01-19,6776,58.5,63.0,58.5,61.3,3639951.0,223490204.0,58.379999999999995,57.86,54.2025,52.014166666666675,53.46041666666667,55.03791666666666,61.24999999999998,83.10991957104555,2.389535902231188,1.7789973756922783,0.6105385265389096,43.38566726727044,11.439775774782643,36.41586995628542,,62.64571434176908,54.2025,45.75928565823092,1449294.4,1667786.55,2.5115331984999045,61.39923422046066
2026-01-19,6781,1195.0,1215.0,1185.0,1185.0,684423.0,818515890.0,1199.0,1241.5,1280.25,1292.5833333333333,1264.5416666666667,1115.6875,27.02702702702703,29.870129870129873,-31.648959117520235,-17.776796561192363,-13.872162556327872,13.980682691118677,24.45824916097869,13.43386715410163,,1394.0584725363337,1280.25,1166.4415274636663,1307277.0,1297598.65,0.523548566983126,1195.921075124594
2026-01-19,6782,180.5,181.0,176.5,178.0,196588.0,35023414.0,178.7,178.05,176.175,179.125,187.27083333333334,180.69375,50.0,58.62068965517242,0.7218615371374426,0.14171357468122728,0.5801479624562154,25.33671845209789,18.926222777263103,12.168211385683243,,181.45928653751076,176.175,170.89071346248926,289406.8,159961.75,0.6792791323493436,178.15641849960323
