trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,5498,62.0,63.1,59.1,61.2,15339000.0,936237600.0,65.26,65.03,58.42,38.766666666666666,30.089583333333334,20.294625,15.625,65.42857142857144,7.198235703641927,7.722282967855468,-0.5240472642135403,36.042399089146095,22.43091744686595,52.64879517706405,,73.88385939435643,58.42,42.95614060564357,18478400.0,18027000.0,0.8301043380379254,61.036416976334834
2026-01-26,5508,61.5,61.5,60.8,61.0,288000.0,17576800.0,61.08,61.160000000000004,62.345000000000006,69.17833333333333,75.21666666666667,102.28,53.65853658536582,46.15384615384615,-2.1126930307049747,-2.4463590348405937,0.333666004135619,21.001077699581625,25.763210341892943,16.953871449021968,,66.53695972257074,62.345000000000006,58.15304027742927,440000.0,923250.0,0.6545454545454545,61.03055555555556
2026-01-26,5511,69.6,69.6,68.6,68.6,141000.0,9716800.0,69.17999999999999,69.39,67.42,65.76666666666667,63.13583333333333,61.705,39.024390243902424,71.68141592920345,1.0930225434897807,1.0087347995650129,0.08428774392476779,26.20495577394856,27.31727958827902,15.852223879148507,,71.82984544424235,67.42,63.01015455575766,144800.0,218800.0,0.9737569060773481,68.91347517730496
2026-01-26,5512,7.9,8.05,7.88,8.02,1630000.0,13016590.0,7.922,7.961999999999999,7.929,8.0325,8.346583333333333,8.804416666666667,55.55555555555545,65.62500000000003,-0.016770944473806004,-0.023594837944041793,0.006823893470235789,20.056676949519613,17.570205651974113,14.116655693490033,,8.067092265112683,7.929,7.790907734887319,1043800.0,979350.0,1.5616018394328415,7.985638036809816
2026-01-26,5514,15.7,16.0,15.7,16.0,15000.0,238850.0,,,,,,,75.0,32.35294117647068,-0.2907598447482762,-0.27159777931310153,-0.01916206543517468,5.774990875203566,20.72219111574529,38.7556169426799,,,,,,,,15.923333333333334
2026-01-26,5515,33.8,34.15,33.2,33.55,537329.0,18003964.0,33.760000000000005,34.045,35.690000000000005,32.815,28.73625,28.269166666666667,33.33333333333333,33.00492610837438,-0.142159893919235,0.3627587747040775,-0.5049186686233125,20.121933083390466,25.992843900955346,34.877742629917385,,39.8379988834184,35.690000000000005,31.54200111658161,517382.0,1131326.2,1.0385537185290559,33.50640668938397
2026-01-26,5516,14.35,14.75,14.3,14.55,47000.0,683650.0,14.88,15.570000000000002,14.717500000000001,,,,2.631578947368453,57.25806451612904,0.24027888952589826,0.3235056350055198,-0.08322674547962156,21.293141494998384,19.69896263804564,25.32440401632478,,16.91085719605217,14.717500000000001,12.52414280394783,63200.0,100250.0,0.7436708860759493,14.545744680851064
2026-01-26,5519,31.7,31.8,31.5,31.55,348321.0,11005477.0,31.820000000000004,32.045,32.489999999999995,31.6225,30.227083333333333,31.768333333333334,41.4634146341464,35.55555555555557,-0.15307320701552385,0.017454761534528067,-0.17052796855005192,22.22518994840238,24.272881656540214,19.091484548359944,,33.635058031165016,32.489999999999995,31.34494196883497,339612.0,405974.35,1.0256439701777322,31.595789515992433
2026-01-26,5520,89.1,89.2,89.1,89.2,3000.0,267500.0,89.11999999999999,89.26,89.19500000000001,91.08,,,66.66666666666666,55.55555555555564,-0.3953903973878852,-0.4732627701232502,0.07787237273536501,41.38071738903477,26.44942917579689,21.338236401675676,,89.61789727507193,89.19500000000001,88.77210272492809,6400.0,5750.0,0.46875,89.16666666666667
2026-01-26,5521,22.2,22.3,21.3,22.25,8980351.0,196241799.0,23.91,25.089999999999996,24.0975,19.0475,15.782083333333333,13.863333333333335,9.4736842105263,51.63398692810458,0.987663115893703,1.5927353817089938,-0.6050722658152907,28.250191795026602,29.21613931099237,35.24469566934639,,27.581368841569873,24.0975,20.613631158430127,11338319.0,16764256.2,0.792035486036334,21.852352875739488
2026-01-26,5522,67.3,67.6,66.4,66.8,600440.0,40093972.0,67.6,68.84,71.625,64.74333333333333,63.01083333333334,65.51416666666667,6.249999999999673,28.925619834710673,-0.4412242572736744,0.6738661637184493,-1.1150904209921237,20.572734807004423,26.50403613535462,22.768335683515723,,78.31037287863026,71.625,64.93962712136974,649955.0,1298505.4,0.923817802770961,66.77431883285591
2026-01-26,5523,30.0,30.15,30.0,30.1,131000.0,3936900.0,30.18,30.204999999999995,,,,,0.0,20.000000000000284,-0.01573767619802524,0.005892011521935746,-0.02162968771996099,3.582204363473647,13.644781744581266,51.00976553972201,,,,,102600.0,,1.2768031189083822,30.05267175572519
2026-01-26,5525,26.1,26.1,25.5,25.75,92861.0,2386938.0,26.07,26.580000000000002,27.267500000000002,27.97666666666667,28.846666666666668,30.519791666666666,14.814814814814795,20.547945205479465,-0.6041717830023963,-0.4377240836735923,-0.166447699328804,4.221537927241478,35.58990639434153,48.7887479327041,,28.99171606900859,27.267500000000002,25.543283930991414,98312.6,90575.65,0.9445483081517526,25.704418431849753
2026-01-26,5529,28.1,28.1,27.7,28.05,56000.0,1567450.0,27.810000000000002,28.32,28.68,26.743333333333332,27.034583333333334,28.706666666666667,42.857142857142854,48.51485148514853,0.3045387475971211,0.5308778885873433,-0.22633914099022223,34.81683636433608,25.878560393612705,30.9673877506983,,30.279802619404485,28.68,27.080197380595514,88000.0,76000.0,0.6363636363636364,27.990178571428572
2026-01-26,5530,53.7,54.0,53.2,53.5,377000.0,20159300.0,54.82000000000001,53.775,50.61,49.201666666666675,52.505,59.16041666666667,45.12195121951221,68.22429906542058,1.7958553166299254,1.350170329032025,0.4456849875979003,33.69322194959628,18.96920173704778,32.18855554075236,,58.298515016431296,50.61,42.9214849835687,736200.0,738200.0,0.5120891062211356,53.47294429708223
2026-01-26,5531,9.02,9.02,8.94,9.0,522345.0,4688941.0,9.002,9.006,9.0305,9.094333333333335,9.225750000000001,9.634708333333332,50.0,45.4545454545456,-0.027231457754265165,-0.027150029417383422,-8.14283368817427e-05,15.47892190127173,11.387087349661543,12.311980345838732,,9.118632675104807,9.0305,8.942367324895192,464802.6,516944.75,1.1237996517231186,8.976712709033302
2026-01-26,5533,14.35,14.4,14.1,14.3,282116.0,4020975.0,14.219999999999999,14.25,14.315000000000001,14.4325,15.036666666666667,16.574583333333333,50.0,45.454545454545574,-0.05012917662049787,-0.052622787501039076,0.0024936108805412027,16.69648041396197,15.578770958264213,19.848492550448157,,14.572722821325693,14.315000000000001,14.05727717867431,273780.0,204434.1,1.030447804806779,14.252913695075785
2026-01-26,5534,80.6,80.6,79.5,79.7,537547.0,42884230.0,80.16,81.13,83.155,79.86,79.76416666666665,84.73875,26.08695652173907,26.262626262626213,-0.48015667865576006,0.2100897933524236,-0.6902464720081837,20.58049613241893,23.49824262059017,28.86567728456,,87.8352946376006,83.155,78.4747053623994,729723.2,705986.4,0.7366450730907281,79.77763804839391
2026-01-26,5536,684.0,690.0,656.0,660.0,1980000.0,1317139000.0,681.4,736.6,761.1,734.5166666666667,754.7208333333333,579.1729166666667,5.555555555555557,20.075757575757578,-20.769191122356347,-4.18256281350408,-16.586628308852266,14.73575928358809,30.365709219392205,23.897073849318215,,862.188601054511,761.1,660.0113989454891,2287600.0,3220000.0,0.8655359328553943,665.2217171717172
2026-01-26,5538,33.15,33.15,32.05,32.05,17242.0,554822.0,32.239999999999995,32.68,32.1375,,,,0.0,55.172413793103416,0.5971485385623936,0.7678497562513478,-0.1707012176889542,40.73863729332234,19.826817164064906,37.704852192223356,,34.18891158076168,32.1375,30.086088419238326,21095.8,24677.75,0.8173190872116725,32.17851757336736
2026-01-26,5543,31.3,31.3,29.65,29.65,35000.0,1049250.0,31.830000000000002,32.434999999999995,31.8625,29.581666666666663,,,41.78082191780819,50.121065375302656,0.5966094808527842,1.0295936635678933,-0.4329841827151091,21.18333873637167,26.50136983984246,21.672317307218997,,36.58544232555531,31.8625,27.13955767444469,50000.0,84600.0,0.7,29.978571428571428
2026-01-26,5546,22.7,22.7,22.3,22.3,42166.0,950115.0,22.619999999999997,22.815,22.625,22.925,24.594583333333333,27.13,23.80952380952361,50.0,-0.009098591302972636,0.004016391947645288,-0.013114983250617924,16.983988698437493,20.711460898220373,19.11930913910703,,23.510853736292347,22.625,21.739146263707653,25869.6,27653.75,1.6299440269660141,22.53272779016269
2026-01-26,5548,23.25,23.45,23.05,23.1,23000.0,532950.0,23.21,23.380000000000003,23.74,,,,22.22222222222217,28.260869565217433,-0.12903339641272282,-0.01876765252974648,-0.11026574388297634,18.5995783542404,24.24397074117098,17.31459424004738,,24.550198156401215,23.74,22.92980184359878,36400.0,36900.0,0.6318681318681318,23.171739130434784
2026-01-26,5601,,,,,,,,,,,,,59.9999999999999,59.45945945945942,-0.024319925472134685,-0.0674435697975113,0.04312364432537662,20.928200126990077,29.546862388944483,16.07144998915763,,,,,,,,
2026-01-26,5603,18.35,18.4,18.35,18.4,50000.0,917900.0,18.470000000000002,18.53,18.732499999999998,18.85666666666667,19.415833333333335,21.095625,46.15384615384607,32.25806451612894,-0.13431701404950758,-0.09700001823842568,-0.0373169958110819,16.072336833826036,22.853155237723175,19.334794061502034,,19.25391003160066,18.732499999999998,18.211089968399335,74200.0,137500.0,0.6738544474393531,18.358
2026-01-26,5604,37.65,37.7,37.65,37.65,19000.0,715900.0,37.51,37.515,,,,,58.333333333333435,58.536585365853526,0.03482865865466067,-0.011800765674050619,0.04662942432871129,24.70885354421524,16.638867007401533,15.634201967354013,,,,,31400.0,,0.6050955414012739,37.67894736842105
2026-01-26,5607,47.6,48.5,47.25,48.1,365282.0,17374306.0,47.92,48.69,48.67,48.60333333333333,49.32125,45.01104166666667,34.42622950819674,48.36065573770495,-0.16405147804666598,-0.007088966117473757,-0.15696251192919222,20.029366031542022,24.38852021442191,11.599765223362871,,50.042435407356706,48.67,47.2975645926433,381611.2,375992.25,0.9572098512831908,47.56409020975575
2026-01-26,5608,17.5,17.9,17.45,17.85,1643006.0,29050168.0,17.740000000000002,17.805,17.732499999999998,17.70916666666667,17.564583333333335,17.400416666666665,52.380952380952415,61.01694915254241,-0.01511001014731761,-0.013177850971970155,-0.0019321591753474546,17.194121088690043,19.427739573356927,13.977370792427424,,18.201850054526815,17.732499999999998,17.26314994547318,2182386.2,1845738.95,0.7528484188545547,17.68110889430714
2026-01-26,5609,79.4,80.0,79.2,79.9,158000.0,12570600.0,79.96000000000001,79.94000000000001,79.85,79.89166666666667,79.34500000000001,78.93666666666667,47.82608695652184,56.410256410256444,0.027675558631585773,0.05136447723031865,-0.02368891859873288,11.602239846431338,20.695862794930715,11.9093449300965,,80.54433800353488,79.85,79.15566199646511,191200.0,132050.0,0.8263598326359832,79.56075949367089
2026-01-26,5701,4.07,4.09,4.07,4.07,13000.0,53020.0,4.078,4.01,4.0195,4.005833333333333,,,76.47058823529443,58.49056603773591,0.008032727890783242,-0.005552919688483137,0.013585647579266379,29.978436376205607,12.022741541090893,25.947819046654256,,4.182817578903993,4.0195,3.8561824210960065,44200.0,72000.0,0.29411764705882354,4.078461538461538
2026-01-26,5703,,,,,,,,,,,,,88.88888888888907,50.0,-0.05871066942331282,-0.0680729278995758,0.009362258476262972,13.162353301991745,28.37218201510708,33.03982307461641,,,,,,,,
2026-01-26,5704,25.25,25.25,25.1,25.25,54000.0,1360800.0,25.55,25.919999999999998,26.4475,26.66916666666667,,,0.0,15.15151515151517,-0.36988746691238816,-0.23836442351949652,-0.13152304339289164,19.766936333822343,25.58367195644951,11.115046025228075,,28.32408003601687,26.4475,24.570919963983133,44800.0,52850.0,1.2053571428571428,25.2
2026-01-26,5706,50.3,50.6,49.8,50.0,171899.0,8620086.0,49.81,49.96,50.2025,51.01833333333333,52.68666666666666,56.67541666666667,44.44444444444436,52.380952380952415,-0.25433451787341,-0.2607732782582523,0.0064387603848423125,24.287917563915236,17.734024804919304,7.889035433011818,,51.050702433636324,50.2025,49.35429756636368,207178.4,176010.95,0.8297148737513177,50.146225399798716
2026-01-26,5864,22.5,23.45,22.2,23.0,6426000.0,147389500.0,21.21,19.854999999999997,17.9925,16.085833333333333,15.004166666666666,14.285416666666666,95.78947368421048,92.0731707317073,1.7031908379378855,1.2031445053632583,0.5000463325746272,61.280344904007066,4.476246560216382,56.10170613734028,,22.699748050668894,17.9925,13.285251949331107,5779200.0,3739200.0,1.1119186046511629,22.9364301276066
2026-01-26,5871,106.0,107.0,105.0,107.0,4802732.0,510984198.0,105.2,104.85,105.125,103.95,108.45833333333333,115.27833333333334,75.0,55.99999999999999,0.08327929123804267,-0.0010612357879522599,0.08434052702599494,19.347790361016497,13.684842487180735,12.996721372596467,,107.91360463126338,105.125,102.33639536873662,4786791.0,7999404.65,1.0033302059772402,106.3944850555892
2026-01-26,5876,39.7,40.0,39.45,40.0,8329408.0,331593274.0,39.45,39.555,40.0625,39.869166666666665,40.93125,43.25625,65.38461538461527,42.64705882352943,-0.20313576956077384,-0.1474913166955297,-0.05564445286524414,23.306464569759314,22.48499335151419,19.333314207062738,,41.21683963806193,40.0625,38.90816036193807,7174572.4,6942705.85,1.1609622895435552,39.8099449564723
2026-01-26,5878,41.8,41.8,41.4,41.4,11000.0,457950.0,41.6,,,,,,16.66666666666687,48.27586206896537,0.1091655036353032,0.08059619066637447,0.02856931296892873,40.25557704971365,33.3312877591852,32.22824382624684,,,,,8200.0,,1.3414634146341464,41.63181818181818
2026-01-26,5880,23.75,23.8,23.65,23.8,18387586.0,436074593.0,23.76,23.875,24.0475,24.104166666666668,24.256666666666668,24.409791666666663,33.333333333333584,30.769230769230944,-0.14092980701092728,-0.10256533068133712,-0.038364476329590155,8.108619497112745,20.931598586316436,26.83110779247407,,24.523751813091927,24.0475,23.571248186908072,20381506.0,14017205.85,0.9021701340421066,23.715706509815917
2026-01-26,5902,40.45,41.0,40.45,41.0,8000.0,326350.0,41.39,41.075,42.3,,,,57.894736842105296,28.0,-0.9160368856974515,-0.9356662225814488,0.019629336883997373,13.619280430317835,30.01159255540066,38.81094689138013,,45.484832475144565,42.3,39.11516752485543,15000.0,36150.0,0.5333333333333333,40.79375
2026-01-26,5903,190.5,191.0,190.5,191.0,35000.0,6668500.0,190.8,190.75,190.9,191.23333333333332,192.8375,197.00833333333333,60.0,55.55555555555556,-0.15321364213727406,-0.17035341439055252,0.01713977225327845,16.220819404616684,11.091284053202894,15.924289721885707,,191.85145318219668,190.9,189.94854681780333,38400.0,56300.0,0.9114583333333334,190.52857142857144
2026-01-26,5904,401.5,401.5,393.5,397.0,342000.0,135355500.0,403.5,417.45,429.6,437.925,448.05833333333334,471.9270833333333,0.0,14.285714285714292,-10.044462469987707,-5.642542336068686,-4.40192013391902,7.514047915503909,45.47406888547766,33.438667274452584,,463.275854226651,429.6,395.92414577334904,376400.0,227050.0,0.9086078639744952,395.7763157894737
2026-01-26,5905,9.21,9.31,9.07,9.3,1172000.0,10810080.0,9.088000000000001,9.071,9.0275,9.174833333333334,10.074083333333332,11.171208333333334,66.66666666666673,64.06250000000009,0.006390240537733405,-0.02848611950665969,0.034876360044393095,22.012268900395764,16.869247491981035,17.634383675889904,,9.253855565659087,9.0275,8.801144434340912,1368400.0,1171100.0,0.8564747149956153,9.223617747440272
2026-01-26,5906,51.5,52.0,51.0,51.0,4254.0,219319.0,51.220000000000006,51.14,,,,,45.238095238095255,53.84615384615383,-0.044648213600517295,-0.055339076432413474,0.01069086283189618,20.442624761520634,15.889022153210592,16.17512771635121,,,,,11239.2,6193.8,0.37849669015588294,51.55594734367654
2026-01-26,5907,5.86,6.05,5.86,5.98,544809.0,3261497.0,5.884,5.76,5.648,5.703166666666666,5.863,6.963166666666666,86.53846153846165,83.33333333333336,0.06053548424022637,0.011613707733559126,0.04892177650666724,26.107978090613482,8.367921254179969,30.685130134689174,,5.97833316515262,5.648,5.31766683484738,560868.4,407755.6,0.9713669017544935,5.9864961849014975
2026-01-26,6005,28.55,29.0,28.55,29.0,5833952.0,168402079.0,28.29,27.96,26.497500000000002,25.325833333333335,24.325833333333332,24.277083333333334,68.51851851851855,81.02189781021897,1.0140170500557026,0.7970613943492125,0.2169556557064901,40.3773634371095,9.149377519777305,45.29810166653282,,30.121175801694964,26.497500000000002,22.87382419830504,8431907.8,11881189.85,0.6918899184357779,28.86586639725524
2026-01-26,6015,13.05,13.35,13.05,13.1,1998000.0,26440350.0,12.95,13.080000000000002,12.2225,11.179166666666667,11.09,10.852083333333333,39.99999999999998,69.30693069306929,0.5857439763294838,0.5622936631030877,0.023450313226396124,36.52476723791648,12.751731122225515,53.81621976855255,,14.289655431734008,12.2225,10.155344568265992,2710200.0,3397850.0,0.7372149656851893,13.233408408408408
2026-01-26,6016,16.15,16.45,16.1,16.15,8261000.0,134401100.0,16.060000000000002,15.895,14.86,13.526666666666666,12.95875,12.795625000000001,58.333333333333286,78.57142857142856,0.8008321094862438,0.7120048952891296,0.08882721419711426,39.295838184072544,6.5048256517221255,52.32700876905108,,17.370734847347343,14.86,12.349265152652658,7552000.0,8352900.0,1.0938824152542372,16.269349957632247
2026-01-26,6020,19.2,19.2,19.2,19.2,15000.0,288000.0,19.2,19.31,19.2425,18.879166666666666,,,0.0,57.446808510638235,0.09212094305835095,0.12999275941400648,-0.037871816355655535,48.15800553970549,17.4596026437954,47.01494046788234,,19.74645801830165,19.2425,18.73854198169835,7800.0,19750.0,1.9230769230769231,19.2
