trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,5388,83.9,86.1,83.2,86.0,4328801.0,367514229.0,84.44,83.93,81.665,81.6066666667,90.86,98.4175,65.1162790698,73.5849056604,1.0312793781,0.5233636273,0.5079157508,25.620425531,8.6728766147,30.3880842744,,86.9018230626,81.665,76.4281769374,7365417.2,5072842.85,0.5877197289,84.8997745565
2026-02-04,5392,45.1,45.7,43.55,44.25,2370000.0,105022750.0,44.19,46.075,47.0275,45.4458333333,44.8479166667,44.5489583333,100.0,34.1176470588,-0.5062929305,0.1252322556,-0.6315251861,9.1508393348,13.7982847531,40.7785566404,,51.9502158743,47.0275,42.1047841257,3395730.0,4981087.5,0.6979353482,44.3133966245
2026-02-04,5398,20.3,20.5,20.2,20.5,73000.0,1481800.0,20.38,20.995,21.9525,21.1725,20.83625,20.668125,100.0,29.8850574713,-0.3615642973,-0.0696546174,-0.2919096799,15.359504509,26.5499591605,23.0682404161,,24.4065996848,21.9525,19.4984003152,97297.6,149324.0,0.7502754436,20.298630137
2026-02-04,5403,111.5,111.5,110.5,110.5,73000.0,8109500.0,110.8,111.8,113.15,111.7333333333,111.1166666667,110.8083333333,0.0,23.0769230769,-0.5343239705,-0.0551746649,-0.4791493056,15.3809724686,22.4226405309,24.9357407383,,116.8220853103,113.15,109.4779146897,88693.6,91339.0,0.823058259,111.0890410959
2026-02-04,5410,29.85,30.05,29.7,29.9,119000.0,3550950.0,29.87,30.05,30.495,30.1358333333,30.0179166667,29.9589583333,100.0,3.125,-0.1305579012,-0.0192553345,-0.1113025667,14.4945227412,14.7777011621,28.9340199002,,31.6674468342,30.495,29.3225531658,188277.2,233515.5,0.6320467906,29.8399159664
2026-02-04,5425,62.2,62.6,60.2,61.8,2367000.0,145728600.0,61.2,63.36,63.435,61.6883333333,61.7441666667,61.7720833333,100.0,44.6808510638,0.1405500403,0.6999034914,-0.5593534511,17.0910610251,14.5468129174,28.3908903126,,72.8684845937,63.435,54.0015154063,4241664.0,13044310.0,0.5580357143,61.5667934094
2026-02-04,5426,19.3,19.45,19.05,19.15,299000.0,5744600.0,19.15,19.585,19.8125,19.3966666667,19.2733333333,19.2116666667,50.0,40.2298850575,-0.0880458731,0.072181219,-0.1602270921,13.6268081241,18.4000396956,30.0527612214,,21.3147351768,19.8125,18.3102648232,535985.6,703644.0,0.5578508079,19.2127090301
2026-02-04,5432,162.0,162.0,155.0,156.0,92000.0,14508500.0,156.6,164.2,168.725,162.0666666667,159.0333333333,157.5166666667,0.0,33.3333333333,-2.4678705188,0.3373871662,-2.8052576851,11.0063604914,21.7476258691,19.7977042124,,189.2944587089,168.725,148.1555412911,102162.8,208884.5,0.9005234782,157.7010869565
2026-02-04,5434,329.0,330.5,322.0,330.5,476959.0,155940880.0,326.5,328.4,323.425,307.6916666667,307.7333333333,287.9458333333,48.1481481481,50.3703703704,5.9415613786,6.459831295,-0.5182699165,26.6093295187,19.9903004101,22.8393237195,,345.1512271775,323.425,301.6987728225,573653.6,774039.6,0.8314407859,326.9481863221
2026-02-04,5438,20.9,21.6,20.9,21.4,485000.0,10340950.0,20.95,21.59,22.265,21.77,21.585,21.4925,100.0,34.693877551,-0.2860459351,-0.067121742,-0.2189241931,14.1838633777,20.3222006608,32.4910955049,,24.528230109,22.265,20.001769891,340690.4,480221.0,1.4235798837,21.3215463918
2026-02-04,5439,290.0,303.5,288.5,300.0,2427000.0,720389500.0,289.2,291.5,298.725,300.4083333333,300.2041666667,300.1020833333,100.0,44.3349753695,-3.5255761994,-3.3228114783,-0.2027647211,11.2726268533,10.9749638845,29.9859016781,,323.1994227393,298.725,274.2505772607,2888428.2,3014661.75,0.8402493785,296.8230325505
2026-02-04,5443,88.3,90.8,87.0,90.0,1913000.0,170727100.0,87.6,89.1,92.645,91.3416666667,90.6708333333,90.3354166667,100.0,32.8244274809,-1.4026108416,-0.7839820294,-0.6186288122,18.5149911986,15.7921804897,37.2540124931,,101.9180452615,92.645,83.3719547385,1509538.4,2895991.0,1.2672748173,89.2457396759
2026-02-04,5450,14.95,15.25,14.35,14.4,65000.0,952050.0,14.58,14.675,14.435,14.3816666667,14.3908333333,14.3954166667,0.0,52.0,0.084552384,0.0893447894,-0.0047924054,10.9566469017,4.8914137077,41.4431781097,,15.2590464984,14.435,13.6109535016,75752.6,101230.25,0.8580563571,14.6469230769
2026-02-04,5452,30.05,32.1,29.55,32.1,2601000.0,80856800.0,30.36,30.98,31.1325,31.6375,31.86875,31.984375,100.0,50.9345794393,-0.1645533353,-0.1093957593,-0.055157576,20.6404586686,17.012250356,20.3855950277,,36.7558792987,31.1325,25.5091207013,1942289.4,4146837.25,1.3391413247,31.0868127643
2026-02-04,5455,,,,,,,,,,,,,50.0,45.3125,-0.0142488301,-0.0100474024,-0.0042014276,14.408712732,10.6174744112,16.9249049861,,,,,,,,
2026-02-04,5457,35.9,36.2,35.5,35.75,563000.0,20167200.0,35.66,36.725,38.015,36.845,36.2975,36.02375,100.0,24.8226950355,-0.559518191,-0.1093046864,-0.4502135046,15.9270290534,23.6668263321,37.3462952688,,41.6823667593,38.015,34.3476332407,638904.2,559476.75,0.8811962732,35.8209591474
2026-02-04,5460,15.45,15.8,15.45,15.5,56000.0,874150.0,15.41,15.535,15.525,15.5008333333,15.5004166667,15.5002083333,100.0,46.511627907,-0.0087210654,0.0233723964,-0.0320934617,15.5011759321,11.8035093633,27.8848819231,,16.3040007094,15.525,14.7459992906,68337.2,104940.5,0.8194658253,15.6098214286
2026-02-04,5464,25.1,25.15,24.65,25.15,140000.0,3512600.0,25.12,25.355,25.7275,25.345,25.2475,25.19875,100.0,22.2222222222,-0.1011812632,0.0045756089,-0.1057568721,13.2670406418,17.2662991641,16.4437529426,,26.7428946601,25.7275,24.7121053399,82612.4,48338.5,1.6946608499,25.09
2026-02-04,5465,29.5,29.8,28.9,29.5,100000.0,2920050.0,29.32,29.6,30.11,29.6575,29.57875,29.539375,100.0,44.7916666667,-0.1171162339,-0.0021871898,-0.1149290441,12.0011778243,13.7027356386,22.2341513817,,31.604410639,30.11,28.615589361,149548.6,353695.25,0.6686789445,29.2005
2026-02-04,5468,18.05,18.8,17.8,18.35,146000.0,2667450.0,18.17,18.48,18.9025,18.5825,18.46625,18.408125,100.0,38.3720930233,-0.153341166,-0.0177939153,-0.1355472507,16.0454008744,12.1375284725,43.267190732,,20.389452022,18.9025,17.415547978,110115.2,167748.0,1.3258841649,18.2702054795
2026-02-04,5469,99.5,104.0,96.9,104.0,10111833.0,1026621956.0,99.36,101.53,99.725,96.8433333333,91.7216666667,74.48875,56.6844919786,57.0469798658,1.2112506618,1.4380994187,-0.226848757,30.4875978578,18.9005152993,23.5240595199,,107.7099529544,99.725,91.7400470456,8592889.2,9671185.0,1.1767675301,101.5267910378
2026-02-04,5471,35.55,36.5,35.4,36.5,311006.0,11218150.0,36.36,36.86,35.2075,34.1108333333,35.26,35.3839583333,50.0,59.1836734694,0.846515632,0.8074490144,0.0390666176,28.2825707751,17.9314621357,32.322806348,,39.1886761023,35.2075,31.2263238977,1211140.2,1020178.55,0.2567877773,36.0705259706
2026-02-04,5474,154.0,155.0,150.5,151.5,132000.0,20051500.0,151.5,154.35,158.675,154.4416666667,152.9708333333,152.2354166667,50.0,25.8620689655,-1.4119784646,-0.0278175417,-1.3841609229,12.7456940705,14.471901897,24.9472904726,,170.4011516099,158.675,146.9488483901,169876.2,236381.75,0.7770364536,151.9053030303
2026-02-04,5475,118.0,123.0,116.0,123.0,3050000.0,364057500.0,116.4,112.1,103.515,114.3633333333,118.6816666667,120.8408333333,100.0,74.7557003257,2.5892516374,-0.3946534418,2.9839050792,24.9487490504,11.7174812391,45.9659387944,,127.8517839418,103.515,79.1782160582,2543926.4,4626836.0,1.1989340572,119.3631147541
2026-02-04,5478,107.5,107.5,104.5,104.5,366000.0,38685000.0,105.7,105.35,103.285,103.6733333333,104.0866666667,104.2933333333,0.0,62.0689655172,0.8457721024,0.5830012028,0.2627708996,16.279919223,6.292195584,47.6574297528,,108.2536490804,103.285,98.3163509196,699468.0,395695.0,0.5232548165,105.6967213115
2026-02-04,5481,22.25,22.55,21.2,22.5,345000.0,7517900.0,22.29,22.445,22.79,22.6275,22.56375,22.531875,100.0,42.5531914894,-0.1245883436,-0.0605838054,-0.0640045381,8.8086904381,12.6495842335,41.1548374873,,23.8411146965,22.79,21.7388853035,234415.8,360523.25,1.4717437988,21.7910144928
2026-02-04,5483,115.5,118.0,113.5,114.5,3836000.0,442122500.0,113.3,116.35,116.875,115.4166666667,114.9583333333,114.7291666667,100.0,45.4545454545,-0.5697944303,0.1245806868,-0.6943751171,12.5469507993,12.9515669959,25.1933111578,,125.0370108461,116.875,108.7129891539,6127458.2,9794674.25,0.6260344624,115.2561261731
2026-02-04,5484,39.4,40.0,39.3,39.55,131863.0,5213526.0,40.25,42.15,41.0475,38.7391666667,40.0579166667,40.6945416667,25.0,47.3988439306,0.3838334838,0.8386524227,-0.4548189388,22.838986687,21.5185354401,22.0859663344,,45.3768946337,41.0475,36.7181053663,401637.4,700730.8,0.3283135485,39.5374441655
2026-02-04,5487,28.65,29.1,28.3,28.55,67000.0,1907100.0,28.58,28.705,29.1075,28.8108333333,28.6804166667,28.6152083333,0.0,18.75,-0.1305824427,-0.0316726704,-0.0989097724,9.2446633572,10.2586443205,27.436917609,,30.1599532744,29.1075,28.0550467256,33400.6,53700.25,2.0059519889,28.4641791045
2026-02-04,5488,9.78,9.93,9.64,9.72,148000.0,1442130.0,9.702,9.879,9.874,9.7685,9.74425,9.732125,100.0,42.3529411765,-0.0149013656,0.0257692929,-0.0406706585,13.5395984182,12.1888154457,27.2565767308,,10.3207614458,9.874,9.4272385542,244070.2,356629.25,0.6063829177,9.7441216216
2026-02-04,5489,42.6,42.7,42.3,42.3,28000.0,1189350.0,42.39,42.255,41.6375,41.9333333333,42.1166666667,42.2083333333,0.0,69.387755102,0.2373616868,0.122056249,0.1153054378,15.2414807651,9.5894423336,26.085037187,,43.1947833971,41.6375,40.0802166029,73353.4,77747.25,0.3817137311,42.4767857143
2026-02-04,5490,25.6,25.6,24.9,25.05,150000.0,3769750.0,25.02,25.58,26.23,25.6066666667,25.3283333333,25.1891666667,100.0,19.696969697,-0.2726427755,-0.0303086653,-0.2423341102,13.7627767372,20.8599096152,24.1678966069,,28.0899377466,26.23,24.3700622534,233172.0,259205.0,0.6433019402,25.1316666667
2026-02-04,5493,82.0,82.5,81.0,81.7,89000.0,7253500.0,81.52,84.13,88.325,84.57,83.135,82.4175,100.0,7.2463768116,-1.4677620148,-0.1731245644,-1.2946374505,14.4744973336,25.866689266,31.8412876559,,98.9696675556,88.325,77.6803324444,103670.6,184012.75,0.8584883275,81.5
2026-02-04,5498,60.3,62.1,58.9,62.1,6812000.0,415646300.0,58.74,59.64,60.61,60.9183333333,61.5091666667,61.8045833333,100.0,41.7293233083,-0.1992447269,-0.0104417779,-0.188802949,19.662490379,18.2921169531,36.0919588726,,73.3509658396,60.61,47.8690341604,8337275.0,11223581.25,0.8170535337,61.0167792132
2026-02-04,5508,59.8,60.0,57.8,59.0,589000.0,34535800.0,59.48,60.08,60.645,59.795,59.3975,59.19875,0.0,29.7297297297,-0.2531939281,0.041095512,-0.2942894401,9.7995349565,14.1757689504,32.5524435093,,62.5726110112,60.645,58.7173889888,633381.4,729592.25,0.9299294233,58.6346349745
2026-02-04,5511,66.3,67.8,66.3,67.6,123000.0,8235400.0,67.36,67.91,68.205,67.6083333333,67.6041666667,67.6020833333,100.0,30.303030303,-0.0168515257,0.1544183004,-0.1712698261,12.8288401584,20.2970682513,35.2971548995,,71.0722194489,68.205,65.3377805511,163947.0,221211.25,0.7502424564,66.9544715447
2026-02-04,5512,7.75,7.84,7.75,7.79,898000.0,6989510.0,7.766,7.811,7.888,7.8258333333,7.8079166667,7.7989583333,100.0,31.1475409836,-0.0234826122,-0.0034195084,-0.0200631038,10.3258717869,11.0518823943,27.4473434061,,8.1007118139,7.888,7.6752881861,1269428.8,1061162.0,0.7074047792,7.7834187082
2026-02-04,5514,16.15,16.15,15.85,15.95,14000.0,224100.0,16.04,15.995,,,,,0.0,50.0,-0.0095640438,-0.012698309,0.0031342652,10.1410509769,9.9104809826,28.0609853232,,,,,128717.6,,0.1087652349,16.0071428571
2026-02-04,5515,31.85,32.15,31.8,31.95,187098.0,5981728.0,32.2,32.71,34.1875,33.5375,29.1479166667,28.368125,29.4117647059,25.3333333333,-0.749647585,-0.419496098,-0.330151487,15.046546666,27.7821160094,27.6951040512,,38.8957095155,34.1875,29.4792904845,399660.0,975467.95,0.4681429215,31.9710953618
2026-02-04,5516,14.05,14.1,13.95,14.05,17000.0,238600.0,14.02,14.195,14.83,14.2925,14.17125,14.110625,100.0,12.7272727273,-0.1310671019,0.0203759105,-0.1514430123,15.7426516049,22.8764916403,36.4101885659,,16.7990767273,14.83,12.8609232727,18014.6,92622.75,0.9436790159,14.0352941176
2026-02-04,5519,30.25,30.75,30.25,30.65,186096.0,5687664.0,30.69,31.125,31.7475,31.9216666667,30.3804166667,31.6291666667,27.2727272727,29.8850574713,-0.4835565801,-0.3058784536,-0.1776781265,16.3046544924,30.917361053,19.6404159203,,33.3824714306,31.7475,30.1125285694,275131.4,366097.3,0.6763895361,30.5630642249
2026-02-04,5520,88.1,88.2,88.1,88.1,11000.0,969900.0,88.1,88.42,88.855,88.4166666667,88.2583333333,88.1791666667,50.0,17.3913043478,-0.1525933887,-0.0088138899,-0.1437794988,34.3917046985,26.2809689217,37.2653612701,,90.0487997716,88.855,87.6612002284,10045.4,6702.25,1.0950285703,88.1727272727
2026-02-04,5521,21.65,22.15,21.2,21.3,4426812.0,95422839.0,21.45,21.925,23.635,20.0633333333,16.4066666667,14.2114583333,34.0909090909,16.4383561644,-0.1474316538,0.4059612049,-0.5533928587,23.6992501827,24.4093032963,18.5536935263,,27.8038190932,23.635,19.4661809068,4093390.2,14258710.6,1.0814537055,21.5556565312
2026-02-04,5522,67.4,67.9,66.4,66.5,677305.0,45367273.0,66.84,66.8,68.855,66.5383333333,63.2966666667,65.0210416667,57.4468085106,29.4736842105,-0.9870388621,-0.6175814236,-0.3694574384,22.9383408662,20.516387899,13.9382354794,,74.627338758,68.855,63.082661242,913346.2,1011820.7,0.7415643707,66.9820435402
2026-02-04,5523,30.3,30.45,30.25,30.45,13000.0,394850.0,30.45,30.365,30.3,30.3883333333,30.4191666667,30.4345833333,50.0,70.0,0.0261874199,-0.0055744038,0.0317618237,7.4896411496,16.9195711816,59.4395071698,,30.5384158243,30.3,30.0615841757,7000.0,57850.0,1.8571428571,30.3730769231
2026-02-04,5525,25.3,25.45,25.2,25.45,74771.0,1894610.0,25.49,25.67,26.3875,27.6683333333,28.51125,30.2983333333,28.5714285714,14.0350877193,-0.6683107047,-0.6164001606,-0.0519105441,4.7489943512,31.4129651888,60.1304465845,,28.1550064207,26.3875,24.6199935793,75201.6,90940.2,0.994274058,25.3388345749
2026-02-04,5529,27.55,27.55,27.25,27.25,21000.0,574600.0,27.43,27.635,28.13,27.6191666667,27.4345833333,27.3422916667,0.0,23.4375,-0.1468265802,-0.0153659427,-0.1314606375,24.2217258388,24.2231433255,23.1613852211,,29.6463668491,28.13,26.6136331509,15606.6,49802.75,1.3455845604,27.3619047619
2026-02-04,5530,50.2,50.4,48.8,49.05,535000.0,26271500.0,49.14,50.6,51.19,49.6633333333,49.3566666667,49.2033333333,0.0,40.1337792642,-0.1217662342,0.4485838425,-0.5703500767,15.8459420485,20.7218353814,35.4324853419,,58.0109892785,51.19,44.3690107215,622286.8,880969.5,0.8597322007,49.1056074766
2026-02-04,5531,9.0,9.0,8.96,8.98,168239.0,1510118.0,8.976,8.992,9.0045,9.0746666667,9.1703333333,9.597625,44.4444444444,47.2727272727,-0.0258371954,-0.0257895334,-4.7662e-05,12.0953958199,15.0379282399,12.3339017725,,9.0768951147,9.0045,8.9321048853,311143.6,467246.15,0.5407117485,8.9760281504
2026-02-04,5533,14.25,14.3,14.2,14.25,51462.0,732235.0,14.26,14.265,14.2575,14.3683333333,14.895,16.3922916667,40.0,45.4545454545,-0.0314301454,-0.0347019783,0.0032718329,14.9476631644,13.9154525278,11.5965107546,,14.3664422831,14.2575,14.1485577169,68663.8,164835.35,0.7494778908,14.2286541526
2026-02-04,5534,77.5,79.7,77.5,79.7,686263.0,54297078.0,78.06,78.64,80.67,80.0716666667,79.4983333333,84.3595833333,63.6363636364,33.0097087379,-1.1534615407,-0.8688280784,-0.2846334623,21.0181527025,23.3936654706,23.0075425928,,86.0530533304,80.67,75.2869466696,521066.8,713276.95,1.3170345913,79.1199263256
2026-02-04,5536,665.0,666.0,635.0,651.0,2014000.0,1304310000.0,654.0,660.4,714.6,681.75,666.375,658.6875,0.0,4.7619047619,-17.0885151478,-7.0683944977,-10.0201206501,11.0892625657,20.0242388493,46.3414785554,,842.5792746379,714.6,586.6207253621,1946978.2,2693524.25,1.0344234979,647.6216484608
2026-02-04,5538,31.5,31.5,31.0,31.05,41276.0,1281767.0,31.36,31.785,32.36,30.5158333333,,,18.5185185185,25.8064516129,0.0819903522,0.373101052,-0.2911106998,19.513089313,20.4939939053,29.3826232998,,33.8635396832,32.36,30.8564603168,37531.4,27875.9,1.0997724572,31.053566237
2026-02-04,5543,30.9,30.9,29.75,29.75,12000.0,360400.0,29.33,29.7,31.7475,30.4075,30.07875,29.914375,100.0,38.2653061224,-0.4888415175,-0.1540309083,-0.3348106092,23.499100419,21.7567121665,24.5306988357,,36.694426212,31.7475,26.800573788,9003.0,74751.25,1.332889037,30.0333333333
2026-02-04,5546,22.6,22.8,22.2,22.8,6315.0,143045.0,22.37,22.385,22.6225,22.6875,24.2695833333,26.919375,72.0,42.5925925926,-0.0699068127,-0.0672641443,-0.0026426685,24.3380902574,24.1107352425,13.9006714521,,23.4756520504,22.6225,21.7693479496,13078.4,28198.1,0.4828572302,22.6516231196
2026-02-04,5547,22.8,23.9,22.0,23.6,1800000.0,41046150.0,23.6,23.6,23.6,23.6,23.6,23.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,23.6,23.6,23.6,1807119.6,1810679.4,0.9960602497,22.8034166667
2026-02-04,5548,23.55,23.6,23.35,23.35,35000.0,819150.0,23.2,23.18,23.4,23.4183333333,23.3841666667,23.3670833333,100.0,41.6666666667,-0.094444115,-0.0876612202,-0.0067828948,12.0328688669,13.0932688971,25.3570823906,,24.0423640548,23.4,22.7576359452,57826.4,44611.0,0.6052598813,23.4042857143
2026-02-04,5601,36.8,36.8,36.8,36.8,6000.0,220800.0,36.8,,,,,,50.0,37.5,0.0230973751,0.0040864569,0.0190109182,16.4780087881,31.4126814132,36.8322821229,,,,,12000.0,,0.5,36.8
2026-02-04,5603,17.65,17.75,17.55,17.55,77000.0,1354000.0,17.58,17.84,18.27,17.8875,17.71875,17.634375,0.0,18.1818181818,-0.1625296219,-0.0305307203,-0.1319989016,9.9598164806,22.1351753366,46.4818785259,,19.3670774573,18.27,17.1729225427,172826.0,139527.5,0.4455348154,17.5844155844
2026-02-04,5604,39.0,39.0,38.75,38.85,86000.0,3339700.0,38.73,38.34,,,,,100.0,87.5,0.1698301562,-0.0114300886,0.1812602448,23.262372058,10.0598741767,35.3977203301,,,,,82425.8,,1.0433626365,38.8337209302
2026-02-04,5607,46.9,48.5,46.45,48.3,570618.0,27278179.0,46.77,47.24,48.1225,48.2666666667,49.2083333333,44.9614583333,60.2564102564,42.7672955975,-0.4767752873,-0.378661219,-0.0981140684,21.1427307085,24.6226693149,16.3755607472,,50.5182143754,48.1225,45.7267856246,405657.0,403909.5,1.4066514321,47.8046241093
2026-02-04,5608,17.9,18.1,17.65,18.1,1875832.0,33691867.0,17.85,17.82,17.835,17.7991666667,17.6733333333,17.3832916667,64.2857142857,52.7272727273,0.0187686164,-0.0021956356,0.020964252,22.3440405118,13.0352814421,16.3897987264,,18.1342974229,17.835,17.5357025771,2356442.4,2449003.55,0.7960440705,17.9610258275
2026-02-04,5609,78.0,78.4,77.5,78.0,161000.0,12545900.0,78.0,78.53,79.28,78.5316666667,78.2658333333,78.1329166667,50.0,26.1904761905,-0.2526731176,-0.0026235785,-0.2500495392,3.6099947386,13.0430153738,46.7334144394,,81.2413099811,79.28,77.3186900189,180962.6,156017.75,0.8896865982,77.9248447205
2026-02-04,5701,3.9,3.9,3.9,3.9,15000.0,58500.0,3.9,3.952,3.965,3.9283333333,3.9141666667,3.9070833333,50.0,55.3191489362,-0.0101109318,0.0055371162,-0.0156480479,18.9128494283,16.3035032239,26.5060893029,,4.1173845551,3.965,3.8126154449,98532.6,94005.25,0.15223388,3.9
2026-02-04,5703,,,,,,,,,,,,,50.0,47.0588235294,-0.0411011111,-0.0421056877,0.0010045766,9.3731264671,22.7429458291,43.0226083056,,,,,,,,
2026-02-04,5704,22.6,22.6,22.3,22.35,54000.0,1208850.0,22.32,23.24,24.71,23.4575,22.90375,22.626875,100.0,1.2195121951,-0.5612113724,-0.106564423,-0.4546469495,17.4263597438,32.7174530288,42.5483609326,,28.3755724045,24.71,21.0444275955,73008.6,47470.25,0.7396388919,22.3861111111
2026-02-04,5706,50.5,51.3,50.5,51.3,258260.0,13182934.0,50.8,50.375,50.2675,50.7725,52.2454166667,56.050625,77.358490566,58.1632653061,0.0798252191,-0.0965607565,0.1763859756,24.9323560117,12.9692100107,15.6436390344,,51.283827237,50.2675,49.251172763,338764.8,237896.1,0.7623578365,51.0452025091
2026-02-04,5864,23.85,23.85,22.8,23.1,5426000.0,126695500.0,23.1,22.775,20.6375,21.8033333333,22.4516666667,22.7758333333,50.0,96.3302752294,0.7417465406,0.3264858173,0.4152607232,23.8904805657,9.7733036717,43.7580942105,,25.3033755595,20.6375,15.9716244405,5635592.0,5131380.0,0.962809231,23.3497051235
2026-02-04,5871,104.0,106.0,104.0,105.0,5479138.0,575658210.0,104.1,104.95,104.75,104.25,107.9083333333,114.5708333333,40.0,52.0,-0.1822855436,-0.1053126129,-0.0769729307,19.1770412696,18.8502653915,10.3506936915,,106.7631148946,104.75,102.7368851054,6209587.6,6170305.55,0.8823674538,105.0636450478
2026-02-04,5876,39.55,39.8,39.5,39.5,4287931.0,169823707.0,39.48,39.545,39.67,39.8725,40.6629166667,43.14375,47.8260869565,44.4444444444,-0.1902882625,-0.1841241766,-0.0061640859,16.3465614408,20.4257507765,14.647652828,,40.4807176808,39.67,38.8592823192,5349598.8,6764740.0,0.8015425381,39.6050465831
2026-02-04,5878,,,,,,,,,,,,,50.0,61.5384615385,0.1139129566,0.1104767441,0.0034362125,21.7307440534,14.7956322433,28.4622169108,,,,,,,,
2026-02-04,5880,23.55,23.8,23.5,23.55,12140584.0,286621396.0,23.56,23.645,23.8,24.0858333333,24.1183333333,24.3577083333,41.1764705882,33.3333333333,-0.1804934685,-0.154532726,-0.0259607425,14.2771010836,21.9280555229,27.1995822815,,24.2116718161,23.8,23.3883281839,19147106.2,17124888.6,0.6340688704,23.6085344824
2026-02-04,5902,39.3,39.75,39.2,39.75,11000.0,432950.0,39.48,40.02,40.5925,40.3191666667,40.0345833333,39.8922916667,100.0,43.137254902,-0.3649959497,-0.1687886415,-0.1962073082,14.3270122963,21.5611080522,20.1502840022,,42.5454397544,40.5925,38.6395602456,15823.4,30259.75,0.6951729717,39.3590909091
