trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,6020,19.25,19.25,19.25,19.25,2000.0,38500.0,19.27,19.235,19.2125,19.2375,19.24375,19.246875,52.94117647058828,50.0,0.004056098927001983,-0.005685625736678676,0.00974172466368066,26.488614661282135,29.535526493132824,36.76374539599697,,19.429840383052166,19.2125,18.99515961694783,11600.0,11100.35,0.1724137931034483,19.25
2026-03-09,6021,33.2,33.2,31.95,32.5,89000.0,2870750.0,32.86,31.95,31.577499999999997,31.325833333333332,31.262916666666666,31.23145833333333,59.09090909090908,55.85585585585586,0.365481161678904,0.21207875631026704,0.15340240536863695,21.072550164472815,27.044915985955132,47.21110328668336,,33.588646570072854,31.577499999999997,29.566353429927144,339000.0,284619.25,0.26253687315634217,32.25561797752809
2026-03-09,6023,94.1,94.5,94.0,94.3,46000.0,4329400.0,94.36,94.74,94.95,95.11666666666669,95.15833333333333,95.17916666666666,33.33333333333333,37.14285714285707,-0.22254100460810378,-0.12220195923197175,-0.10033904537613203,10.515058396330348,17.863202396122112,38.84000791442787,,95.77717019186855,94.95,94.12282980813146,111800.0,69931.75,0.41144901610017887,94.11739130434782
2026-03-09,6024,51.5,53.1,51.1,52.8,1013868.0,52902347.0,52.56,52.42999999999999,51.92,50.94416666666667,50.01291666666667,50.52416666666667,51.85185185185174,64.28571428571428,0.38951649614431005,0.3538854272872622,0.035631068857047865,34.161359831846056,19.796449037978277,24.33353722515716,,53.42871154509984,51.92,50.411288454900166,485239.8,395425.75,2.0894164081346998,52.17873233991013
2026-03-09,6026,13.75,13.85,13.55,13.8,909000.0,12496900.0,13.969999999999999,14.005,14.370000000000001,14.623333333333333,14.686666666666666,14.718333333333334,50.0,39.56043956043956,-0.24261017640691485,-0.17623206770392116,-0.06637810870299368,13.640614313946756,27.07464476231969,48.96565333852968,,15.34570487341204,14.370000000000001,13.394295126587963,2353000.0,2435583.0,0.3863153421164471,13.747964796479648
2026-03-09,6101,36.65,37.15,36.6,36.65,50000.0,1842550.0,37.15,37.765,38.545,39.115,39.2575,39.32875000000001,6.66666666666687,15.189873417721671,-0.6356495993227682,-0.3851707757652598,-0.2504788235575084,2.103895300097026,33.013129810925754,64.82577493304639,,40.545499937515636,38.545,36.54450006248437,45600.0,43215.45,1.0964912280701755,36.851
2026-03-09,6103,,,,,,,,,,,,,50.0,50.0,0.21603618386424728,0.21603618386424742,-1.3877787807814457e-16,6.048768653381848e-12,9.8548233258217e-12,23.932044266583215,,,,,,,,
2026-03-09,6104,94.0,95.9,94.0,94.8,619000.0,58670100.0,96.42,95.9,97.64500000000001,99.21499999999999,99.6075,99.80375000000001,50.9933774834437,37.96296296296296,-1.1781266420271663,-0.9294259485282972,-0.24870069349886914,12.929879058996235,17.36074543373702,47.48155715760074,,102.90876891190095,97.64500000000001,92.38123108809907,1832400.0,1275563.2,0.3378083387906571,94.78206785137318
2026-03-09,6108,15.05,16.0,14.85,15.95,1523926.0,23799754.0,15.529999999999998,14.944999999999999,14.965,14.286666666666665,14.493333333333334,14.703333333333335,83.72093023255815,71.42857142857143,0.25400671827516774,0.1417503121407334,0.11225640613443436,30.64577318659803,11.816508970687321,22.848155987378167,,16.126713797528684,14.965,13.803286202471318,672052.4,319447.35,2.267570207323119,15.617394807884372
2026-03-09,6109,12.35,12.35,12.25,12.25,491000.0,6035800.0,12.32,12.120000000000001,12.1325,11.910833333333334,11.855416666666667,11.827708333333334,65.21739130434781,54.54545454545453,0.10241325378223465,0.10064332926679694,0.0017699245154377125,28.0932139061226,17.6292256648731,45.52839808721356,,13.076887855201804,12.1325,11.188112144798197,304400.0,501541.95,1.6130091984231274,12.292871690427699
2026-03-09,6111,43.3,43.95,42.75,43.95,189000.0,8184550.0,43.55,43.395,43.7125,43.90416666666667,43.952083333333334,43.97604166666667,66.66666666666674,49.6815286624204,-0.1423028844996992,-0.1360933428532974,-0.006209541646401778,11.669272431366801,18.250042976543064,44.10353487116862,,44.875017685207865,43.7125,42.54998231479213,335200.0,348009.9,0.5638424821002387,43.30449735449736
2026-03-09,6112,43.55,44.5,42.8,44.4,625106.0,27341186.0,46.43,45.295,45.265,46.72416666666666,49.7275,51.51354166666667,48.92473118279568,53.214285714285715,-0.2423278325052607,-0.4137311317160729,0.1714032992108122,24.189878699949237,26.256685931466688,17.78841386021247,,48.890218686688,45.265,41.639781313312,2128368.4,873874.7,0.29370197377484086,43.73847955386766
2026-03-09,6113,20.95,21.5,20.9,21.2,139000.0,2949050.0,21.39,21.64,20.935,20.378333333333334,20.239166666666666,20.169583333333332,41.269841269841265,57.53424657534244,0.32930282059955474,0.35119960165558134,-0.021896781056026604,13.741150747957636,14.73856970311321,25.013858314330168,,22.61180774405604,20.935,19.258192255943957,212400.0,265569.9,0.6544256120527306,21.21618705035971
2026-03-09,6114,31.4,32.0,30.85,30.85,82000.0,2566550.0,30.830000000000002,31.264999999999997,31.327499999999997,31.10916666666667,31.054583333333333,31.027291666666663,33.92857142857147,48.67256637168143,-0.07131061049696186,0.06838089416322211,-0.13969150466018398,20.435129906868905,18.45582828737821,23.5345466876431,,32.55459541515513,31.327499999999997,30.10040458484487,44000.0,35654.25,1.8636363636363635,31.29939024390244
2026-03-09,6115,46.3,46.4,45.85,46.1,221290.0,10207296.0,47.2,47.33,46.9925,46.940000000000005,46.96333333333333,49.03104166666666,24.242424242424335,48.51485148514853,0.011544317225109069,0.07008218212497967,-0.058537864899870604,19.919418599041048,30.26585972376766,22.647429722904093,,48.32203296113289,46.9925,45.66296703886711,137067.0,152021.4,1.614465918127631,46.12633196258304
2026-03-09,6116,8.35,8.77,8.23,8.5,24683724.0,209225198.0,8.879999999999999,8.706,8.634,7.8215,7.701583333333334,7.557125,44.93392070484581,54.06032482598607,0.22408719749525297,0.25392405045814426,-0.02983685296289129,29.53086741254553,18.620173110779064,28.15363273706892,,9.357133532110865,8.634,7.910866467889136,31856281.2,33555260.9,0.774846374723739,8.476241186297496
2026-03-09,6117,65.2,66.1,64.1,65.4,425269.0,27687255.0,71.5,73.53,75.485,78.40166666666667,82.7025,86.0475,1.694915254237202,31.01851851851852,-2.4684053528962693,-1.588447629552669,-0.8799577233436002,16.38397739150523,43.13223521337591,14.317291261649732,,82.67718142736928,75.485,68.29281857263072,359257.6,402976.15,1.1837439207966651,65.10527454387693
2026-03-09,6118,18.1,18.7,18.1,18.6,285000.0,5274150.0,18.479999999999997,18.545,18.505,18.401666666666667,18.375833333333333,18.362916666666667,47.692307692307715,52.29357798165138,0.01969030643607894,0.05644191564911284,-0.0367516092130339,22.939593903287054,20.798422394464595,31.82431881663756,,19.33528213340564,18.505,17.674717866594357,314400.0,254871.35,0.9064885496183206,18.50578947368421
2026-03-09,6120,12.65,12.7,12.3,12.7,2882816.0,36043226.0,13.2,13.010000000000002,13.125,12.25,11.768750000000002,11.735083333333334,44.44444444444443,51.19999999999999,0.12341934880060279,0.17880820883630308,-0.05538886003570029,28.7378005014378,23.81477374393576,18.367228170886055,,14.078387312911666,13.125,12.171612687088334,2779071.4,4066511.85,1.0373306709572125,12.502784083340734
2026-03-09,6121,321.0,324.0,318.5,320.5,415000.0,133512500.0,324.7,328.25,336.95,343.31666666666666,344.90833333333336,345.70416666666665,39.99999999999999,30.882352941176464,-6.294109141217348,-4.210569103145976,-2.083540038071372,13.490428311057853,29.63371080255271,36.70369016462131,,358.60008812428885,336.95,315.29991187571113,531600.0,511133.55,0.7806621519939805,321.7168674698795
2026-03-09,6122,51.0,52.0,50.6,52.0,225000.0,11566300.0,51.620000000000005,51.33,51.779999999999994,52.260000000000005,52.38,52.43999999999999,62.30366492146599,48.263888888888886,-0.2785434095224204,-0.28201551864215124,0.0034721091197308374,19.263552323875853,24.852901443339867,36.3767709777443,,53.90884945451762,51.779999999999994,49.651150545482366,439600.0,496754.9,0.5118289353958144,51.40577777777778
2026-03-09,6123,42.0,42.25,41.9,42.1,28000.0,1176050.0,42.75,43.38,43.635,43.61166666666667,43.60583333333333,43.60291666666667,16.07142857142864,36.36363636363641,-0.28672720548244257,-0.038231921725518814,-0.24849528375692376,14.503578439801156,28.846956528235506,64.86186282654029,,45.207828494682175,43.635,42.06217150531782,66600.0,70998.45,0.42042042042042044,42.00178571428572
2026-03-09,6124,37.2,38.45,36.05,36.45,522000.0,19214450.0,34.97,31.615,29.747499999999995,28.149166666666666,27.749583333333337,27.54979166666667,92.03980099502485,79.73856209150325,2.031476683448762,1.0889060363154754,0.9425706471332866,50.49711860984849,3.8075501747538425,56.51434517454086,,36.49805358353747,29.747499999999995,22.99694641646252,921800.0,324270.1,0.5662833586461271,36.80929118773946
2026-03-09,6125,59.6,59.6,58.6,58.8,1179000.0,69498000.0,60.739999999999995,62.019999999999996,64.235,65.945,66.3725,66.58624999999999,29.41176470588232,24.025974025974065,-1.7567257470107336,-1.138652913386474,-0.6180728336242596,2.955062294264861,24.02129310548822,63.193858257077466,,69.85649071819358,64.235,58.613509281806415,2045200.0,1676725.15,0.5764717387052611,58.94656488549618
2026-03-09,6126,31.9,32.7,31.9,32.2,609000.0,19649300.0,34.290000000000006,36.51,37.38250000000001,38.060833333333335,38.23041666666666,38.31520833333333,16.176470588235304,25.590551181102384,-1.2220712027755738,-0.47224890190891894,-0.7498223008666549,7.037184848294036,28.551898691754058,54.02972000834892,,42.19249781157626,37.38250000000001,32.572502188423755,3302000.0,6432217.85,0.1844336765596608,32.264860426929395
2026-03-09,6127,36.6,38.1,36.4,36.95,2353000.0,87698450.0,37.43,35.455,35.2325,34.844166666666666,34.74708333333333,34.698541666666664,68.67924528301887,55.582524271844676,0.5649033300653414,0.2689382086283476,0.2959651214369938,22.890416523741425,12.38996344794152,47.515542550506694,,38.87338985652799,35.2325,31.591610143472007,6776200.0,4666154.25,0.3472447684542959,37.27090947726307
2026-03-09,6128,23.25,23.7,23.1,23.45,89117.0,2079893.0,24.83,24.715,24.3725,23.654166666666665,26.0625,29.233125000000005,35.64356435643566,46.3276836158192,0.25603871096335595,0.3177997970294164,-0.061761086066060455,32.9241748489847,32.66165958528436,25.068769021690773,,26.154714766429684,24.3725,22.590285233570313,141173.2,141802.85,0.6312600408576131,23.33890279071333
2026-03-09,6129,14.7,15.65,14.6,15.2,379000.0,5754050.0,15.11,15.190000000000001,15.225,15.241666666666667,15.245833333333334,15.247916666666667,51.515151515151516,49.5145631067961,-0.056880596018448415,-0.013347260551746391,-0.043533335466702024,19.583512281341513,19.272095667645722,40.699439687695445,,15.950113421255667,15.225,14.499886578744333,423200.0,335769.55,0.8955576559546313,15.182189973614776
2026-03-09,6130,38.0,38.0,36.8,37.8,35000.0,1302550.0,37.989999999999995,38.445,39.3775,39.9925,40.146249999999995,40.223124999999996,28.749999999999957,41.00719424460433,-0.6191536011976595,-0.42028932533202107,-0.19886427586563843,7.836450574611417,10.750518623338936,49.11143498600866,,41.78701512921057,39.3775,36.96798487078942,80800.0,228292.5,0.43316831683168316,37.215714285714284
2026-03-09,6133,24.0,25.3,23.9,23.9,4481102.0,108360159.0,25.259999999999998,24.285,24.735,20.69333333333333,19.09041666666667,17.325625000000002,52.02312138728322,50.79365079365079,0.8692199070535622,0.9024927615245444,-0.03327285447098216,35.65462067929969,20.553192381708826,28.88271985458372,,28.41711895516711,24.735,21.05288104483289,12554239.0,8607835.0,0.35693935729596993,24.18158725242139
2026-03-09,6134,32.0,32.8,30.95,31.95,1943000.0,61766700.0,32.410000000000004,31.485000000000003,30.8225,29.874166666666667,29.637083333333333,29.518541666666668,73.25581395348834,60.49382716049384,0.7239139491030393,0.5528544969474365,0.1710594521556028,22.656715583540603,15.568614418851915,29.99395071517035,,33.55928162888648,30.8225,28.085718371113522,3329800.0,1870771.75,0.5835185296414199,31.789346371590323
2026-03-09,6136,23.45,23.6,23.35,23.4,336689.0,7908869.0,23.779999999999998,23.925,23.910000000000004,23.890833333333333,23.682499999999997,23.647708333333334,15.000000000000114,41.17647058823535,-0.06773899541360251,-0.01958474635732494,-0.04815424905627757,11.186353755016535,29.624798762284122,28.08256345525052,,24.28219123550887,23.910000000000004,23.53780876449114,273314.2,162046.65,1.2318752556581398,23.490131842739146
2026-03-09,6138,223.0,224.5,220.0,223.0,203000.0,45228000.0,226.2,230.7,243.25,254.41666666666666,257.2083333333333,258.6041666666667,30.158730158730165,20.161290322580655,-9.205367836106063,-6.9966880107449265,-2.208679825361137,4.251045250836408,22.839888347734504,81.28338808932648,,273.0130997253843,243.25,213.48690027461572,455800.0,651742.4,0.44537077665642827,222.79802955665025
2026-03-09,6139,492.0,500.0,477.5,500.0,3034241.0,1482882037.0,541.8,536.1,548.45,514.8333333333334,448.47083333333336,355.490625,33.59375,36.04060913705584,-2.559413881575665,2.9464506666401142,-5.505864548215779,29.144099644055384,30.406497954900036,21.451208181350427,,602.3406299833298,548.45,494.5593700166703,4281840.6,4132773.55,0.70863006904087,488.7159711440192
2026-03-09,6140,21.7,21.9,21.3,21.65,75000.0,1618700.0,22.3,22.380000000000003,22.792499999999997,23.130833333333335,23.215416666666666,23.257708333333333,38.46153846153842,38.92617449664427,-0.29616333943153705,-0.19334486098182319,-0.10281847844971387,14.891803021949388,19.22043143433639,19.633988533606807,,24.258707065149675,22.792499999999997,21.32629293485032,108800.0,141690.85,0.6893382352941176,21.582666666666668
2026-03-09,6141,16.9,16.9,16.7,16.8,2736010.0,45902478.0,15.75,13.309999999999999,12.3,11.490833333333333,11.994166666666667,12.237416666666666,85.09316770186336,81.38297872340425,1.286843438955822,0.5348828788902903,0.7519605600655318,52.853137267580905,16.505385159554077,25.42990595480518,,17.08418447100775,12.3,7.515815528992253,4210791.0,1226613.7,0.6497615293658603,16.777160171198204
2026-03-09,6142,9.7,9.7,9.25,9.35,522336.0,4896782.0,9.754000000000001,9.719,9.818000000000001,9.550166666666666,9.780333333333333,9.696,35.09933774834437,42.55319148936172,0.013113017432859309,0.04997183655638677,-0.03685881912352746,22.268661614551526,21.30594466283692,13.314522668583248,,10.244026932679777,9.818000000000001,9.391973067320226,490568.8,537371.05,1.0647558507593635,9.374774091772347
2026-03-09,6143,106.0,106.5,102.5,103.5,1094000.0,113957500.0,104.9,104.15,103.85,103.61666666666666,103.55833333333334,103.52916666666667,48.0,50.0,0.27055232833008347,0.17329606591276614,0.09725626241731733,13.186147652111323,17.267250750421482,29.422540293731124,,107.25433160608812,103.85,100.44566839391187,1174000.0,901272.7,0.9318568994889267,104.16590493601463
2026-03-09,6144,17.3,17.3,16.55,17.0,15000.0,255850.0,17.169999999999998,17.46,18.185000000000002,18.961666666666666,19.155833333333337,19.25291666666667,36.363636363636346,21.68674698795178,-0.5749862621206141,-0.45756980780928214,-0.11741645431133196,10.007738760768728,32.112080354566395,63.602274442147596,,20.0684738342251,18.185000000000002,16.301526165774906,17200.0,68421.4,0.872093023255814,17.05666666666667
2026-03-09,6146,195.5,199.0,194.5,197.0,463000.0,91050500.0,194.2,188.05,181.95,176.98333333333332,175.74166666666667,175.12083333333334,78.46153846153845,74.72527472527472,5.365112549489254,3.399847533276418,1.965265016212836,30.245319933816724,11.84806122513065,53.47261487658333,,199.3973644518532,181.95,164.50263554814677,621600.0,396278.75,0.7448519948519948,196.65334773218143
2026-03-09,6147,52.2,52.9,51.9,52.7,1359000.0,71401200.0,53.339999999999996,53.379999999999995,53.77,54.123333333333335,54.211666666666666,54.255833333333335,48.80952380952383,43.4426229508197,-0.3403908911006468,-0.20133728743791554,-0.13905360366273126,11.773616342361684,19.028611338547154,48.72033053193244,,55.838408999563114,53.77,51.70159100043689,2851200.0,2410270.45,0.47664141414141414,52.53951434878587
2026-03-09,6148,31.55,32.35,31.55,32.3,132000.0,4231150.0,32.620000000000005,33.315,34.495,35.29833333333333,35.499166666666675,35.59958333333334,40.972222222222165,34.403669724770594,-0.871804749161015,-0.5692195443838789,-0.30258520477713613,10.349019111782619,31.662702839428647,55.47454685545006,,37.47226472843075,34.495,31.517735271569244,254600.0,180758.2,0.5184603299293009,32.05416666666667
2026-03-09,6150,54.5,57.4,54.5,55.6,99000.0,5541500.0,56.86,57.67,59.21,60.20333333333334,60.451666666666675,60.575833333333335,42.64705882352941,36.36363636363635,-1.160022427659733,-0.6848725312490529,-0.4751498964106802,13.683647633021053,27.874200148578467,44.503833729441325,,63.72705539856268,59.21,54.69294460143732,289000.0,246712.3,0.34256055363321797,55.974747474747474
2026-03-09,6151,29.9,29.9,29.5,29.75,62000.0,1840350.0,30.169999999999998,30.2,29.890000000000004,29.696666666666665,29.648333333333333,29.62416666666667,32.692307692307736,51.2396694214876,0.13474781705372152,0.15779626848464642,-0.023048451430924904,14.668655281037179,15.89480923775116,49.52619953235301,,31.167991845785696,29.890000000000004,28.612008154214312,148200.0,206073.15,0.4183535762483131,29.683064516129033
