trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,4566,60.8,61.4,60.2,60.5,470043.0,28506923.0,59.0,58.25,58.935,56.019999999999996,57.23083333333333,60.542500000000004,60.0,46.857142857142854,0.5978338274338029,0.5772999078444928,0.020533919589310057,33.79334491144972,22.983661317232364,21.397826296878222,,62.601218473406774,58.935,55.26878152659323,555201.0,529469.35,0.8466177114234305,60.647479060426384
2026-02-24,4568,42.65,42.65,42.65,42.65,9000.0,383850.0,42.239999999999995,42.13,42.265,42.355,42.377500000000005,42.388749999999995,100.0,55.10204081632653,-0.02215378157917769,-0.07543004572794897,0.05327626414877128,18.29956168959229,45.28684332377397,62.182570809362694,,43.04305425328229,42.265,41.48694574671771,4200.0,11950.0,2.142857142857143,42.65
2026-02-24,4569,150.0,150.0,148.0,150.0,16343.0,2432845.0,146.5,143.75,146.375,150.84166666666667,159.8125,158.08333333333334,95.45454545454545,54.0,-1.0783973678580594,-1.8909415254957687,0.8125441576377093,34.14672519583778,21.215192703906677,13.385619455870128,,154.6903314330977,146.375,138.0596685669023,27270.4,24739.85,0.5992944731283736,148.86159211895
2026-02-24,4571,176.0,177.5,175.5,177.0,294737.0,52085664.0,174.8,176.85,177.325,168.5,173.32916666666668,175.58125,54.54545454545455,47.65625,2.1251457177151565,3.259458421890388,-1.1343127041752314,27.824749151037924,22.497772701454927,21.04308306355799,,196.82203081308265,177.325,157.82796918691733,284812.6,968547.65,1.0348453684984442,176.7191224718987
2026-02-24,4572,148.5,150.0,148.0,149.5,66788.0,9991654.0,147.4,146.5,148.125,149.85833333333332,158.2125,161.87708333333333,88.88888888888889,50.0,-1.1869313759897864,-1.5744852775298916,0.3875539015401053,21.69809695654454,24.903104868737238,20.347746142051204,,153.76204849983122,148.125,142.48795150016878,32997.4,53371.5,2.0240382575596865,149.6025333892316
2026-02-24,4576,116.0,119.0,115.0,118.0,550626.0,64603734.0,115.1,113.25,115.25,109.39833333333334,114.08666666666666,120.97291666666666,64.1025641025641,43.00000000000001,1.3627853603636595,1.5941054265680936,-0.23132006620443413,33.815836066339266,18.500798538642606,22.522430003438835,,129.92005542988068,115.25,100.57994457011934,689877.2,1317292.65,0.798150743349686,117.32779418334768
2026-02-24,4577,59.7,65.1,58.1,65.1,3201000.0,202945800.0,60.65999999999999,58.669999999999995,56.835,55.61166666666667,55.30583333333333,55.15291666666666,89.77272727272728,92.43697478991598,1.6392699296651045,0.8789285070577261,0.7603414226073785,11.529525775827313,4.163519072859498,60.38741925446534,,62.300403148802964,56.835,51.36959685119704,2736800.0,1576397.7,1.1696141479099678,63.40074976569822
2026-02-24,4580,82.0,82.5,82.0,82.5,24000.0,1973300.0,81.72,81.38,81.24,81.14666666666666,81.12333333333332,81.11166666666666,76.92307692307709,76.92307692307709,0.19975755451788757,0.06021803214795998,0.1395395223699276,8.844725533280469,2.276247444032173,66.94935499710564,,82.07703738205413,81.24,80.40296261794586,40000.0,26794.75,0.6,82.22083333333333
2026-02-24,4581,51.4,51.5,50.9,50.9,9035.0,463406.0,50.9,50.839999999999996,51.21999999999999,52.169999999999995,,,46.15384615384612,35.89743589743587,-0.3007042993223976,-0.33116615189070586,0.030461852568308245,30.529227528499646,25.70802820787544,11.474035130228083,,52.18594649519398,51.21999999999999,50.254053504806,11463.2,24179.35,0.7881743317747225,51.29009407858329
2026-02-24,4583,700.0,709.0,697.0,704.0,145410.0,102219363.0,692.4,702.1,724.0,668.45,675.7083333333334,721.95,58.82352941176471,23.9795918367347,4.578110696905583,12.917844892013113,-8.33973419510753,27.90176357641206,26.417919974696318,21.044775171483675,,835.101660416795,724.0,612.898339583205,163294.6,397044.7,0.8904764762582473,702.9734062306582
2026-02-24,4584,45.05,45.5,45.05,45.5,5000.0,227050.0,45.5,45.7,46.1,46.36666666666667,46.43333333333333,46.46666666666667,60.0,37.5,-0.27921308192338756,-0.19833596932252273,-0.08087711260086483,30.721902450094273,30.705039600087687,59.792380315378715,,47.20501250290679,46.1,44.99498749709321,7000.0,3900.0,0.7142857142857143,45.41
2026-02-24,4588,66.8,66.8,65.7,65.8,59591.0,3939692.0,65.17999999999999,65.97,66.4,63.94833333333334,63.64416666666667,69.62458333333333,41.666666666666686,39.35483870967742,0.4371788151439375,0.7684585660929872,-0.3312797509490497,30.524151471740822,20.064677182250882,26.16584426056898,,73.02244985675644,66.4,59.77755014324358,59987.6,192329.7,0.9933886336509545,66.11219815072747
2026-02-24,4609,5.39,5.43,5.39,5.42,9000.0,48740.0,,,,,,,57.89473684210529,67.47967479674797,0.05582880243159494,0.03227117185462982,0.023557630576965118,21.029339439919685,21.137182206283896,23.70200333958994,,,,,,,,5.415555555555556
2026-02-24,4702,9.86,9.98,9.8,9.9,67000.0,661010.0,9.784,9.807,9.8385,9.8595,9.864749999999999,9.867375,55.42168674698793,51.648351648351706,-0.008789046247169807,-0.01899728565480757,0.010208239407637761,2.3364487949067962,6.67404664875417,60.79486673781782,,10.073740078933275,9.8385,9.603259921066725,166600.0,112954.7,0.4021608643457383,9.865820895522388
2026-02-24,4706,30.1,30.1,30.1,30.1,2000.0,60200.0,29.98,30.130000000000003,30.215000000000003,30.271666666666665,30.285833333333336,30.292916666666667,30.00000000000007,41.666666666666686,-0.07624478281073621,-0.048009626270821275,-0.028235156539914937,0.7586103832609375,6.8083005321408665,49.79240955792617,,30.61116583449505,30.215000000000003,29.818834165504956,4000.0,8171.85,0.5,30.1
2026-02-24,4707,10.15,10.2,10.0,10.1,564000.0,5715550.0,10.064,10.034,9.997,9.972333333333333,9.966166666666668,9.963083333333335,50.0,67.49999999999999,0.031866262737507256,0.017989281403986233,0.013876981333521023,13.063178571739916,5.3307145445082815,73.35641981951933,,10.111634430391977,9.997,9.882365569608023,374600.0,267521.75,1.5056059797116925,10.13395390070922
2026-02-24,4711,14.8,15.3,14.8,15.0,23000.0,345350.0,14.940000000000001,14.99,14.995,14.998333333333335,14.999166666666667,14.999583333333332,37.50000000000006,50.0,-0.010536350179011222,-0.005057049339459351,-0.005479300839551871,11.533769613380173,5.567740040431512,31.0040768038738,,15.132266548229937,14.995,14.857733451770061,25400.0,15204.5,0.905511811023622,15.015217391304347
2026-02-24,4714,16.8,17.3,16.75,17.3,2029000.0,34726550.0,16.699999999999996,16.71,16.705000000000002,16.701666666666664,16.700833333333332,16.700416666666666,67.64705882352942,61.11111111111112,0.025993548567385005,-0.008642485852510377,0.03463603441989538,13.05303790441344,7.289321866934502,18.057526068122105,,17.169418141900845,16.705000000000002,16.24058185809916,1473200.0,1205992.45,1.3772739614444747,17.115105963528833
2026-02-24,4716,15.1,15.35,15.0,15.25,181000.0,2742800.0,15.180000000000001,15.209999999999999,15.255,15.285,15.2925,15.296250000000002,58.333333333333265,47.82608695652171,-0.03162302565176134,-0.025607871602037018,-0.00601515404972432,11.975073530063977,9.76892921864935,33.098789372459926,,15.474808529120729,15.255,15.035191470879273,268000.0,377822.75,0.6753731343283582,15.153591160220994
2026-02-24,4720,16.3,16.9,16.3,16.75,852334.0,14215687.0,16.330000000000002,16.25,16.2175,14.8325,15.0875,16.140833333333333,84.2105263157893,44.82758620689654,0.37439789470010254,0.4145152806460288,-0.04011738594592629,32.05149595016396,16.7096251138463,28.00082086291644,,17.333543292878108,16.2175,15.101456707121894,607624.0,656855.65,1.402732610956776,16.678540337473336
2026-02-24,4721,64.5,66.3,64.4,66.2,349000.0,22888000.0,65.04,64.62,64.31,64.10333333333332,64.05166666666666,64.02583333333334,71.4285714285713,67.74193548387095,0.2969118115009479,0.13753750449975177,0.15937430700119615,15.870916342231316,9.037114221895452,34.852353124743864,,65.5375778461743,64.31,63.0824221538257,324800.0,267164.0,1.0745073891625616,65.58166189111748
2026-02-24,4722,178.0,192.0,177.5,188.5,5228934.0,973033507.0,173.8,165.25,167.675,166.975,156.02333333333334,107.59916666666666,100.0,68.59504132231405,1.513447315650069,-1.0854304921489846,2.5988778077990533,33.55934936177501,15.730640844073063,13.868641043642556,,190.72020728800996,167.675,144.62979271199006,2820292.0,2179069.8,1.8540399362902849,186.08640059331404
2026-02-24,4726,32.95,32.95,32.0,32.4,274000.0,8857300.0,32.910000000000004,33.095000000000006,33.0225,32.97416666666667,32.96208333333334,32.95604166666667,30.35714285714286,42.46575342465748,-0.04892906244482731,0.040628792123878724,-0.08955785456870603,11.847526333343056,12.797717196526081,45.335929845783085,,33.84614721625202,33.0225,32.19885278374798,260400.0,242798.6,1.0522273425499231,32.32591240875912
2026-02-24,4728,389.0,398.0,389.0,391.0,12000.0,4697000.0,390.4,,,,,,64.28571428571428,64.28571428571428,0.519227805783089,0.3515736570336675,0.16765414874942153,15.247957209720653,4.333058196530057,33.844158110203026,,,,,11800.0,,1.0169491525423728,391.4166666666667
2026-02-24,4729,21.3,22.25,21.3,22.1,231000.0,5066700.0,21.22,21.37,21.41,21.436666666666664,21.44333333333333,21.446666666666665,63.88888888888885,62.74509803921572,-0.02438262003969882,-0.03540660351758694,0.011023983477888119,19.414888297777708,8.706877135123566,39.13584540435917,,21.970638733475514,21.41,20.849361266524486,149800.0,130085.35,1.5420560747663552,21.933766233766235
2026-02-24,4735,32.2,32.2,32.0,32.0,6000.0,192800.0,31.860000000000003,32.3,32.599999999999994,32.8,32.85,32.875,17.241379310344797,21.87500000000007,-0.27014047787132256,-0.15883944798236532,-0.11130102988895724,11.046444565109043,9.154710165775851,45.79561933281434,,33.58140608044606,32.599999999999994,31.618593919553927,16200.0,17201.55,0.37037037037037035,32.13333333333333
2026-02-24,4736,123.0,123.0,121.0,121.5,699152.0,85223512.0,124.8,127.6,128.825,125.025,126.27083333333333,130.2375,0.0,16.216216216216225,-0.14063699510643346,1.1333313586165301,-1.2739683537229636,16.325241098419436,25.448929097123163,25.40752835592398,,138.82118348223648,128.825,118.8288165177635,440848.0,295612.4,1.5859253075890103,121.89554202805685
2026-02-24,4737,54.3,55.2,54.0,55.0,252927.0,13798769.0,54.660000000000004,53.529999999999994,54.754999999999995,58.18666666666666,63.468333333333334,65.04520833333332,72.22222222222221,50.0,-0.9783328899496055,-1.3209541669768354,0.3426212770272299,23.561715621542355,16.01972561607667,21.948296035928852,,60.06971641071503,54.754999999999995,49.44028358928496,473331.6,257061.35,0.5343547736935375,54.55633048270845
2026-02-24,4739,71.3,74.4,71.3,74.1,1844609.0,135644408.0,70.17999999999999,67.80999999999999,69.53,68.265,65.63833333333334,58.3875,82.00000000000001,47.040498442367586,0.24329555547203086,-0.12019848205870967,0.3634940375307405,33.392067654783645,20.071848857940495,17.591438393061466,,78.00860465183462,69.53,61.051395348165386,2061778.2,1517326.95,0.8946689803976005,73.5355883008269
2026-02-24,4741,21.7,22.0,21.65,21.8,20000.0,435550.0,21.66,21.545,21.2725,21.090833333333332,21.045416666666664,21.022708333333334,75.00000000000014,71.05263157894744,0.1906947980415019,0.13309070988285274,0.057604088158649175,8.671731804046102,2.717817049063292,64.00046583005464,,21.974733279580104,21.2725,20.570266720419898,30400.0,167101.95,0.6578947368421053,21.7775
2026-02-24,4743,58.9,61.0,58.7,60.3,2608000.0,155811400.0,58.660000000000004,60.6,63.0,64.60000000000001,65.00000000000001,65.2,47.72727272727269,22.580645161290278,-1.773332759111291,-1.2417497141792921,-0.5315830449319989,8.219020678315587,15.288864733067973,81.25842343838109,,69.34947159010694,63.0,56.650528409893056,2016400.0,2458919.45,1.2933941678238445,59.74363496932515
2026-02-24,4744,32.05,33.1,31.8,32.35,446000.0,14558650.0,31.95,31.089999999999996,30.32,29.80666666666667,29.678333333333335,29.61416666666667,89.83050847457626,88.88888888888884,0.6492176882934722,0.39270429089314796,0.2565133974003242,29.98446518132437,2.5692863634855114,83.52006204451139,,32.54199531005255,30.32,28.09800468994745,831600.0,395076.55,0.5363155363155363,32.64271300448431
2026-02-24,4745,21.4,21.75,20.9,21.7,340000.0,7222250.0,21.63,21.729999999999997,21.814999999999998,21.871666666666666,21.88583333333333,21.892916666666665,29.411764705882305,45.00000000000003,-0.07357150728530115,-0.04151377883707832,-0.032057728448222834,5.504555079808402,15.834110265113033,39.74484846407597,,22.1749707590464,21.814999999999998,21.455029240953596,151400.0,112684.4,2.2457067371202113,21.241911764705883
2026-02-24,4746,57.9,58.8,56.6,56.8,706559.0,40423558.0,57.260000000000005,57.39,58.455000000000005,61.05333333333333,63.505833333333335,65.68083333333333,41.26984126984125,42.076502732240414,-1.0983324913161,-1.0807710722677903,-0.017561419048309546,18.464026857153105,21.96434127783629,15.540363276431274,,61.6155962129086,58.455000000000005,55.29440378709141,619672.4,952399.0,1.1402137645633401,57.211864826574995
2026-02-24,4747,57.0,57.0,57.0,57.0,2000.0,114000.0,56.88000000000001,57.3,57.75,58.05,58.12500000000001,58.16250000000001,38.888888888888864,26.92307692307682,-0.36242188502508554,-0.2329852581507846,-0.12943662687430094,1.7746408429684457,1.1544451611835251,49.467031431477245,,59.02237862620628,57.75,56.47762137379372,8000.0,14429.95,0.25,57.0
2026-02-24,4749,836.0,884.0,825.0,878.0,2024000.0,1756109000.0,836.6,838.2,840.1,841.3666666666667,841.6833333333333,841.8416666666667,63.63636363636363,64.0625,0.04120934389800368,-1.6428064468923829,1.6840157907903865,14.767450362384965,7.742161727740332,,,866.481013906536,840.1,813.7189860934641,1013000.0,874090.55,1.998025666337611,867.6427865612649
2026-02-24,4754,38.4,39.2,38.4,39.0,13000.0,503100.0,38.580000000000005,38.445,38.372499999999995,38.32416666666666,38.312083333333334,38.306041666666665,80.00000000000028,81.81818181818211,0.09082629817905996,0.031129629623595702,0.05969666855546426,10.154403861397212,2.0474981308965723,51.27910449185538,,38.7256437756992,38.372499999999995,38.01935622430079,11400.0,12659.6,1.1403508771929824,38.7
2026-02-24,4755,132.5,143.0,132.0,141.5,1438682.0,200663627.0,130.6,128.05,124.325,110.48166666666667,116.06166666666667,114.27958333333332,86.04651162790698,77.41935483870968,6.205743441646717,5.413026573923599,0.7927168677231187,41.942308608438914,18.14930971660481,37.98232726799703,,140.21367521223817,124.325,108.43632478776183,758909.6,496757.5,1.8957224944841915,139.47740153835247
2026-02-24,4760,175.5,184.0,175.5,180.5,708000.0,127405000.0,174.0,175.55,178.275,180.09166666666667,180.54583333333332,180.77291666666667,68.57142857142857,48.97959183673469,-1.6704147365410336,-1.4954531654379277,-0.17496157110310584,15.15177697320146,9.312502411169852,60.08315836785723,,187.04381435903144,178.275,169.50618564096857,487800.0,764833.7,1.4514145141451416,179.95056497175142
2026-02-24,4763,48.6,48.9,48.1,48.15,6582929.0,318410287.0,48.81,50.2,50.5925,53.72083333333333,59.87625,387.715625,0.0,38.75598086124402,-1.1564186062616528,-1.0041643011075183,-0.15225430515413452,24.593278540912493,26.74144039915388,13.122380475241881,,53.90360968893199,50.5925,47.281390311068016,7101896.8,7376924.25,0.9269254658839875,48.36909026361973
2026-02-24,4764,119.0,123.5,119.0,123.5,1404659.0,171765374.0,108.5,109.55,112.75,90.39333333333335,67.26375,,73.77049180327869,53.846153846153854,3.4791057063112305,4.780932096203813,-1.3018263898925824,36.13923202176503,18.09315913857953,25.680063513583175,,127.88622354347005,112.75,97.61377645652995,1147029.8,1857792.4,1.2246054984796384,122.2826137874032
2026-02-24,4766,323.5,328.0,322.5,324.5,329156.0,106854794.0,318.4,312.75,315.025,326.325,355.1375,343.37083333333334,91.66666666666667,52.87356321839081,-1.276797418174965,-3.298961932369137,2.0221645141941718,29.898310293040154,20.659327443881015,16.29887397475155,,326.9611238528992,315.025,303.08887614710073,299241.2,329409.25,1.099968854556124,324.6326787298424
2026-02-24,4767,24.8,24.95,24.8,24.95,10000.0,248700.0,24.720000000000002,25.165,25.4075,25.569166666666664,25.60958333333333,25.629791666666666,30.76923076923073,33.33333333333333,-0.21308802941653227,-0.13114365848793402,-0.08194437092859824,8.386976066635661,27.434380526318208,60.72316367223458,,26.27642250275417,25.4075,24.53857749724583,20000.0,6650.0,0.5,24.87
2026-02-24,4768,391.0,398.5,386.5,388.5,683000.0,268044500.0,393.7,397.65,396.075,395.025,394.7625,394.63125,25.454545454545453,45.945945945945944,-0.528252438882987,0.7251364016372505,-1.2533888405202376,12.758046580908141,13.598188356563371,58.2692110566666,,410.36255439276533,396.075,381.78744560723464,938800.0,914295.5,0.7275244993608863,392.45168374816984
2026-02-24,4770,244.5,249.0,244.0,246.0,353753.0,87132274.0,243.3,242.2,240.85,232.50833333333333,260.2125,261.85833333333335,69.23076923076923,48.717948717948715,2.3917305417935495,2.3933267235754094,-0.00159618178185994,24.471848461103708,16.035576877607564,24.79497826897677,,250.72340926560815,240.85,230.97659073439183,440952.4,498585.75,0.8022475895357413,246.3082263613312
2026-02-24,4771,181.5,182.5,178.5,180.0,96973.0,17428196.0,179.1,178.4,177.3,178.29166666666666,178.84583333333333,182.76458333333332,41.1764705882353,52.272727272727266,0.640716881875278,0.2649403886774088,0.37577649319786915,28.405325822372916,17.233452582755383,15.36293751595161,,182.77145703677476,177.3,171.82854296322526,104014.8,109003.1,0.9323000188434722,179.72214946428386
2026-02-24,4772,311.5,330.0,305.0,328.0,2556000.0,822998500.0,310.7,313.8,317.4,319.8,320.4,320.7,69.01408450704226,57.29166666666667,-2.139048343844422,-2.1054990087246077,-0.033549335119814394,10.898528565692706,7.018689132999575,78.88002825923071,,331.88629116023293,317.4,302.913708839767,1396200.0,1500976.25,1.8306832831972497,321.98689358372457
