trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,2101,33.5,33.55,32.85,33.1,1446250.0,47945443.0,33.38,34.010000000000005,35.215,35.314166666666665,36.434999999999995,37.595625,33.333333333333414,17.2131147540984,-0.5621341498708077,-0.29143541668336337,-0.2706987331874443,19.24524359568114,24.254905494322387,17.190954993185386,,38.149387769015696,35.215,32.28061223098431,2135881.8,2357324.2,0.6771208032204779,33.1515595505618
2026-05-04,2102,18.8,18.8,18.55,18.6,479753.0,8943880.0,18.96,19.154999999999998,19.455,19.558333333333334,19.635833333333334,,4.999999999999758,24.99999999999993,-0.18492905823760353,-0.1046805861589337,-0.08024847207866982,20.06563393094931,25.525528883422204,10.844924581439981,,20.413562520268233,19.455,18.496437479731764,445521.0,483865.95,1.0768358842793044,18.642676543971586
2026-05-04,2103,19.7,19.8,19.0,19.15,3406465.0,65528594.0,19.7,19.21,19.305,18.256666666666664,16.79125,17.35,50.0,47.24409448818896,0.11592546133771009,0.13524520338538892,-0.019319742047678834,23.13886812395706,15.325129466599355,24.4394887833782,,20.26958335701582,19.305,18.34041664298418,8315550.8,4976030.1,0.4096499536747464,19.236538170801698
2026-05-04,2104,10.7,10.7,10.45,10.45,2709248.0,28514195.0,10.73,10.885,11.3425,11.794166666666666,11.186,11.123416666666666,22.2222222222223,22.727272727272762,-0.3710985779587883,-0.2898778177206351,-0.08122076023815322,15.956996763010778,28.11896434613677,20.30790954836511,,12.427941942494655,11.3425,10.257058057505343,2450826.2,3016581.65,1.1054427278441856,10.524763698266087
2026-05-04,2105,31.4,31.5,30.8,30.85,10215275.0,317116994.0,31.330000000000002,32.010000000000005,31.985000000000003,30.835833333333333,31.870416666666664,37.693125,9.523809523809518,34.9056603773585,0.12711672236654792,0.36603867154772796,-0.23892194918118004,18.039562833175328,21.683078481846888,16.304222508401907,,33.397761387085836,31.985000000000003,30.57223861291417,9086067.8,11036599.0,1.1242789757743168,31.043412340832724
2026-05-04,2106,17.3,17.35,17.05,17.1,934157.0,16020390.0,17.37,17.77,18.1125,18.90583333333333,19.644166666666667,21.120833333333334,0.0,25.00000000000007,-0.3728600441179388,-0.2800749985348699,-0.09278504558306894,12.028867166597426,29.676927153905837,20.776892771831,,19.129655476394735,18.1125,17.095344523605267,739360.4,694210.65,1.2634663690400514,17.149569076718368
2026-05-04,2107,26.35,26.5,26.15,26.2,401700.0,10568070.0,26.139999999999997,26.095,25.8875,25.341666666666665,24.644166666666667,24.824166666666667,50.0,64.86486486486484,0.24064778051112867,0.2351720103186258,0.005475770192502866,29.34669091136548,10.985270634890252,30.820012127398208,,26.47766054907464,25.8875,25.29733945092536,305226.0,327667.6,1.3160739910754653,26.3083644510829
2026-05-04,2108,27.35,27.35,26.2,26.55,1373892.0,36587466.0,26.98,26.615,26.32,25.3,24.097083333333334,24.549166666666668,42.02898550724637,48.360655737704924,0.3549834146699844,0.36195246378766976,-0.006969049117685366,34.67818109163627,13.159623723401474,39.67402138133547,,27.632049421406645,26.32,25.007950578593356,2405239.0,1547976.6,0.5712081003176815,26.630525543492503
2026-05-04,2109,14.3,14.4,14.25,14.3,116445.0,1665916.0,14.370000000000001,14.469999999999999,14.5875,14.816666666666666,15.026666666666666,15.959791666666666,14.285714285714434,14.285714285714434,-0.13154591801537485,-0.10668564255677779,-0.024860275458597064,13.54129461558097,26.137653940871648,15.913800576343412,,14.89163812651614,14.5875,14.28336187348386,112989.6,109550.5,1.0305815756494403,14.306462278328825
2026-05-04,2114,88.5,88.5,88.1,88.1,40285.0,3558408.0,88.6,88.5,88.49,88.99833333333332,89.53166666666667,,39.99999999999962,41.30434782608682,-0.07076973014386567,-0.0702487009930237,-0.0005210291508419701,20.07268596378891,23.90985146829248,9.948042391429547,,89.49922064772264,88.49,87.48077935227735,40677.2,37113.15,0.9903582350800941,88.33084274543874
2026-05-04,2115,21.2,21.2,20.8,21.0,148852.0,3120895.0,21.259999999999998,21.44,21.48,22.882499999999997,,,0.0,28.571428571428626,-0.3026779999005278,-0.32851174818378626,0.025833748283258462,15.209739832436519,29.360338262947955,30.520342661740266,,21.82243708603903,21.48,21.13756291396097,80845.6,80184.55,1.841188636116251,20.96642974229436
2026-05-04,2201,27.2,27.2,26.8,26.85,2042754.0,55053535.0,27.04,27.265000000000004,27.097500000000004,29.124166666666667,31.76125,33.60625,16.6666666666666,54.54545454545458,-0.36646492914375983,-0.4591388570924336,0.0926739279486738,18.66995927658756,16.857881145030156,18.74448086519147,,27.9192279611303,27.097500000000004,26.275772038869707,2172186.0,3858951.2,0.9404139424524419,26.9506435919352
2026-05-04,2204,53.9,54.8,53.8,54.5,1023675.0,55716277.0,54.02,53.93000000000001,54.3,55.89666666666666,58.0075,60.38041666666667,69.99999999999993,45.00000000000001,-0.45980680141160235,-0.560575447593353,0.10076864618175063,14.622552707821429,19.196695697574444,21.510760369931383,,55.37016968649532,54.3,53.22983031350467,931946.4,1194519.5,1.098426905238327,54.42770117468923
2026-05-04,2206,56.2,56.8,56.0,56.7,1439429.0,81437477.0,56.6,56.6,57.915,59.09,60.18416666666666,63.185833333333335,58.33333333333336,32.098765432098745,-0.7761375897356331,-0.6653982721453247,-0.11073931759030842,10.372619783312713,29.330035353853788,32.36290641335265,,60.82724276026897,57.915,55.002757239731025,1470835.4,1274508.65,0.9786472368016164,56.576237521961836
2026-05-04,2207,482.0,482.0,472.0,473.0,331303.0,157316937.0,480.2,494.15,498.175,516.3833333333333,,,0.0,35.294117647058826,-8.184103343237553,-5.383890497534021,-2.8002128457035314,16.939173602795414,29.010677916685136,15.573576631704173,,527.66946870533,498.175,468.68053129467006,424984.2,347858.9,0.7795654520803361,474.8430802015074
2026-05-04,2208,20.1,20.4,20.0,20.15,3848501.0,77809357.0,20.160000000000004,20.395000000000003,20.439999999999998,21.316666666666666,21.107916666666664,19.682916666666664,33.33333333333316,50.877192982456094,-0.2825220996496576,-0.26070708378458896,-0.02181501586506862,21.26355484426315,18.664503753895,11.687355308769261,,21.06542617049252,20.439999999999998,19.814573829507477,3708773.2,3463862.1,1.0376749379012984,20.218094525634786
2026-05-04,2211,97.4,98.5,97.4,98.1,589502.0,57774418.0,98.02000000000001,99.16,99.535,100.70333333333333,104.87583333333333,95.66458333333334,34.426229508196656,41.48936170212761,-0.7524681383091547,-0.603455831537152,-0.14901230677200272,14.651106086241287,24.472492942980843,13.234011140094125,,101.68640101231351,99.535,97.38359898768648,944798.0,631815.85,0.6239450125847007,98.00546563031169
2026-05-04,2221,36.65,36.8,35.5,35.7,355000.0,12766200.0,36.46,36.555,34.46,31.865,31.0075,30.57875,0.0,76.923076923077,1.373152929150919,1.2901084460493812,0.08304448310153778,16.342651247653365,5.089355533702197,53.12599694785667,,38.78624791853534,34.46,30.133752081464664,379774.4,270469.1,0.9347654818228927,35.96112676056338
2026-05-04,2227,53.0,53.5,52.6,53.0,40121.0,2126273.0,53.56,54.35,53.135000000000005,52.8475,53.93958333333333,56.47895833333334,23.52941176470533,60.000000000000114,0.5364847894817331,0.6136817217061474,-0.07719693222441437,28.42181852611563,17.193896010535745,30.722294535385664,,57.13724936754154,53.135000000000005,49.13275063245847,28478.8,41302.75,1.4088023371771283,52.9965105555694
2026-05-04,2228,87.5,88.8,87.4,88.6,165343.0,14590046.0,88.2,88.97,89.67,93.43833333333332,97.00833333333334,96.85083333333333,43.9024390243902,37.38317757009341,-0.9406590097016334,-0.8878766119827631,-0.05278239771887028,23.432764742547203,23.222857533240003,9.681231002174338,,92.66831531644686,89.67,86.67168468355314,185803.6,206921.85,0.8898804974715236,88.24108671065603
2026-05-04,2230,26.9,28.05,26.9,28.05,365000.0,10096000.0,27.21,27.105,28.6775,49.0775,68.18875,77.74437499999999,100.0,23.076923076923094,-3.6442246536223273,-4.643426018716042,0.9992013650937146,6.677732610142353,29.521501545237292,73.00306017598245,,31.93883246904939,28.6775,25.416167530950606,343127.2,318908.5,1.0637454564954336,27.660273972602738
2026-05-04,2231,121.5,122.0,118.5,120.0,534526.0,64426530.0,122.6,128.7,124.7,104.98333333333333,104.8875,95.795,0.0,46.15384615384615,4.641377640742434,6.962057537923151,-2.3206798971807174,27.271537017250548,24.514816704403074,24.714659514454702,,140.012189846484,124.7,109.38781015351599,844211.6,1910520.2,0.6331659029560835,120.53020807219855
2026-05-04,2233,315.5,325.0,301.0,318.5,6301467.0,1984912178.0,277.7,262.0,242.45,235.75,217.77083333333334,203.26875,100.0,84.01486988847583,16.0623845407259,7.978903503255911,8.08348103746999,45.48228770297382,10.061699799859147,25.842675344187047,,298.29367277923006,242.45,186.6063272207699,3462919.2,1822135.75,1.8196979588781625,314.99207692430986
2026-05-04,2235,32.2,32.3,32.0,32.0,17000.0,546750.0,32.4,32.45,32.66,,,,0.0,0.0,-0.45257884862520825,-0.49983387601298573,0.04725502738777748,3.3362082859636746,5.994104096543759,38.107420645427204,,33.27524492341632,32.66,32.04475507658368,13824.8,10334.95,1.22967420866848,32.161764705882355
2026-05-04,2236,132.0,140.0,132.0,139.5,830409.0,113530061.0,134.0,132.25,126.55,117.21666666666667,108.36666666666666,103.12750000000001,76.19047619047619,71.9298245614035,5.611685456310283,4.9907368918030395,0.6209485645072439,35.15772601925212,7.707988233006821,39.421315479985566,,142.40095049449604,126.55,110.69904950550395,466077.4,576033.1,1.781697632195854,136.715836413141
2026-05-04,2239,22.45,23.15,21.85,22.75,105260.0,2374531.0,22.15,22.695,22.945,25.839166666666664,29.44833333333333,30.003541666666667,59.999999999999964,47.31182795698924,-0.6768262269680783,-0.7258567304721726,0.049030503504094325,24.975428607335623,28.98850971482123,28.123466606730684,,24.33022276376677,22.945,21.55977723623323,61646.6,74886.35,1.7074745403639455,22.55872126163785
2026-05-04,2241,29.9,31.5,29.7,29.8,932504.0,28381130.0,30.49,30.875,29.422500000000003,30.720000000000002,33.318333333333335,29.197916666666668,0.0,57.4660633484163,0.20763522502243958,0.09019591105642187,0.11743931396601771,29.21713464810613,18.572207606190357,22.62394277449229,,33.06052650376639,29.422500000000003,25.784473496233616,972236.6,1000186.75,0.9591327872248381,30.43539759614972
2026-05-04,2243,28.5,28.55,24.55,24.75,4059440.0,104365552.0,26.51,24.979999999999997,23.604999999999997,17.259166666666665,14.482083333333334,13.198958333333334,54.90196078431373,57.758620689655174,2.1634960410278836,2.162773051959961,0.0007229890679227857,31.683717519136422,17.217504364703178,43.98274876499706,,27.918125622049494,23.604999999999997,19.2918743779505,2977795.2,1906967.25,1.363236800166781,25.70934710206334
2026-05-04,2247,215.5,215.5,212.5,215.0,97649.0,20864316.0,213.3,218.9,228.025,250.075,270.69166666666666,284.3854166666667,32.25806451612904,16.666666666666657,-8.897313357193525,-8.088390051210306,-0.8089233059832193,11.591822898035193,38.467182631640185,39.05906501608059,,249.40495864306232,228.025,206.6450413569377,166172.6,111148.25,0.5876359881231924,213.66645843787444
2026-05-04,2248,57.0,57.0,55.0,56.0,75048.0,4165362.0,57.1,57.42999999999999,54.25,50.501666666666665,,,17.307692307692307,59.712230215827354,2.071833984210599,2.060271676640731,0.011562307569867869,33.09415173208407,21.044311997596395,37.628306058770576,,61.86895144049564,54.25,46.63104855950436,86234.6,115470.55,0.8702771277422287,55.50263831148065
2026-05-04,2250,64.4,65.0,63.8,64.7,83912.0,5404051.0,62.660000000000004,63.379999999999995,62.835,67.11,73.54083333333332,84.45083333333334,56.52173913043483,62.595419847328266,-0.47795246780903966,-0.794809804165602,0.3168573363565623,23.827927398232312,19.419396632988875,11.1889222884497,,65.61786107981155,62.835,60.05213892018845,113544.6,74440.85,0.7390223753485414,64.40140861855276
2026-05-04,2254,70.8,70.8,70.7,70.7,2745.0,189860.0,72.02000000000001,76.77000000000001,72.94500000000001,67.01833333333333,,,3.636363636363683,52.66272189349112,1.3738530269008749,2.229063411492861,-0.8552103845919863,42.27273785840786,31.60103282145295,30.293234425312587,,84.08931174234274,72.94500000000001,61.800688257657264,15247.4,42859.45,0.18003069375762426,69.16575591985428
2026-05-04,2258,29.0,29.0,28.15,28.35,406055.0,11532585.0,28.47,28.810000000000002,28.227500000000003,33.47833333333333,36.50291666666667,38.45166666666667,29.032258064516128,60.00000000000003,-0.7838273262905844,-1.0949476788870725,0.31112035259648807,22.006682782088337,19.657110455088596,19.530891280944044,,29.78024798849561,28.227500000000003,26.674752011504395,485500.0,787840.3,0.8363645726055613,28.401534274913498
2026-05-04,2301,168.5,175.5,168.0,171.5,36940897.0,6344125083.0,170.8,170.05,162.7,163.95,164.54166666666666,139.84541666666664,67.5,66.66666666666666,3.343931878643957,2.371483429028192,0.972448449615765,27.968329166106205,16.120099626255776,17.00881974074706,,181.14308456904902,162.7,144.25691543095095,35730881.8,29188583.4,1.033864689004121,171.73716932212014
2026-05-04,2302,18.8,20.5,18.7,19.55,2787069.0,55526015.0,18.69,18.744999999999997,18.435,18.613333333333333,18.49625,17.479166666666668,78.04878048780492,63.716814159292056,0.14556373706495762,0.06693469415326475,0.07862904291169287,28.868422819260303,20.14992508532754,13.101358737033392,,19.65720680479367,18.435,17.212793195206327,1150809.6,945120.3,2.421833290233241,19.922727065601894
2026-05-04,2303,80.0,82.4,79.4,81.2,242174345.0,19665574393.0,76.16,76.06,68.9,63.52166666666667,54.944583333333334,49.43479166666666,80.64516129032263,77.69028871391077,4.7023309406605165,3.853850138027174,0.8484808026333424,35.39570725970202,15.433808966204904,25.090332300420908,,85.71878648854786,68.9,52.08121351145215,209305750.2,207486516.8,1.1570362723842644,81.20420184474949
2026-05-04,2305,16.15,16.6,15.95,16.2,2585028.0,41942271.0,16.080000000000002,16.615,17.080000000000002,14.756666666666666,12.817083333333333,11.874583333333334,46.80851063829783,30.000000000000014,0.20743792873738442,0.536750326157117,-0.3293123974197326,21.41439866081489,23.50444586658074,21.927769309385614,,19.28248663297227,17.080000000000002,14.877513367027735,2153620.2,4371630.95,1.2003174933073157,16.225074157804094
2026-05-04,2308,2250.0,2260.0,2150.0,2220.0,12649019.0,27697247725.0,2139.0,2068.0,1881.5,1479.45,1218.4083333333333,858.8604166666667,84.28571428571428,85.82089552238806,189.636189573833,170.8301812903547,18.80600828347832,36.27549895166564,4.374605685659735,55.13419272658916,,2328.491110237763,1881.5,1434.5088897622368,13981534.4,12590931.75,0.9046946235028396,2189.6755570530804
2026-05-04,2312,27.7,28.85,27.7,27.85,39818259.0,1119621113.0,28.310000000000002,27.635,25.305,24.627499999999998,23.33416666666667,21.415208333333336,55.629139072847686,63.88206388206388,1.3260179692049334,1.006753831235508,0.31926413796942543,35.541117318081746,17.001374699736473,24.305237044049697,,30.858083543591306,25.305,19.751916456408694,81765087.2,56684365.45,0.4869836303433918,28.11828395108887
2026-05-04,2313,254.5,268.5,247.0,268.5,83904966.0,21893109344.0,243.6,240.7,255.225,211.2,147.685,105.60437499999999,78.39506172839506,46.70846394984326,4.078403717683102,6.790393500963366,-2.7119897832802637,27.626519467239696,20.82377414736326,26.97342990211314,,294.90991029677855,255.225,215.5400897032214,79444447.4,83390315.3,1.0561463858832252,260.9274562366189
2026-05-04,2314,14.15,14.5,14.15,14.2,181444.0,2586512.0,14.25,15.204999999999998,14.714999999999998,18.46083333333333,19.052000000000003,14.548666666666668,3.7037037037036953,53.07262569832401,-0.9123393164036404,-0.9824746583751143,0.07013534197147386,32.19947527953761,28.721148183415764,14.812008165099034,,17.26638765133256,14.714999999999998,12.163612348667435,221021.8,581191.55,0.8209325957891936,14.255153105090276
2026-05-04,2316,113.5,117.5,112.5,114.5,4168653.0,479589606.0,114.7,114.7,111.94000000000001,103.63333333333334,102.20333333333333,82.439375,50.0,52.54237288135593,3.1303067288340714,3.535472928654659,-0.40516619982058755,24.115077717523,14.522923498049902,20.44290249301583,,126.13420192969907,111.94000000000001,97.74579807030095,5292785.8,8843335.15,0.7876103733500797,115.046660396056
2026-05-04,2317,224.0,229.5,223.5,227.5,57506042.0,13028901060.0,225.1,221.15,211.325,215.18333333333334,223.18333333333334,,54.71698113207547,75.22935779816513,4.762410087567218,2.5539461312739675,2.208463956293251,31.38489920174547,12.620980798756005,25.023590449740837,,234.94095134426644,211.325,187.70904865573354,77668083.8,69475177.15,0.7404076318926771,226.56577651440523
2026-05-04,2321,13.15,13.15,13.05,13.05,2547.0,33076.0,,,,,,,75.00000000000009,72.72727272727285,-0.8107810481133875,-0.8739368122699681,0.06315576415658064,13.515846280423888,10.535552024145735,13.645467240103992,,,,,2717.8,15457.0,0.9371550518801972,12.986258343148803
2026-05-04,2323,10.25,10.4,10.2,10.4,4629262.0,47733728.0,10.25,10.415,10.642500000000002,10.790166666666666,10.163583333333333,9.220541666666666,54.545454545454604,37.931034482758676,-0.19671884508546,-0.1439823414635076,-0.052736503621952396,19.115784298958072,25.548104937509013,11.882484634679384,,11.252310151647766,10.642500000000002,10.032689848352238,4022682.0,5113793.85,1.1507899456133992,10.311304048031847
2026-05-04,2324,29.3,29.45,28.85,29.2,15705561.0,458420405.0,29.55,30.369999999999997,29.452500000000004,30.61,31.00583333333333,29.755000000000003,8.333333333333314,51.23456790123456,-0.10361033686403331,-0.06060344474999589,-0.04300689211403742,20.632913562532117,20.15957208942482,18.20199229082254,,32.37869296410156,29.452500000000004,26.526307035898448,29998146.4,46816018.55,0.523551048474115,29.18841326330209
